sa,sb,sc,sd,se,sf,m1a,m1b,m1c,m1d,m1e,m1f,m2a,m2b,m2c,m2d,m2e,m2f,m3a,m3b,m3c,m3d,m3e,m3f,m4a,m4b,m4c,m4d,m4e,m4f,m5a,m5b,m5c,m5d,m5e,m5f,m6a,m6b,m6c,m6d,m6e,m6f,m7a,m7b,m7c,m7d,m7e,m7f,m8a,m8b,m8c,m8d,m8e,m8f,m9a,m9b,m9c,m9d,m9e,m9f,m10a,m10b,m10c,m10d,m10e,m10f,m11a,m11b,m11c,m11d,m11e,m11f,m12a,m12b,m12c,m12d,m12e,m12f,m13a,m13b,m13c,m13d,m13e,m13f,m14a,m14b,m14c,m14d,m14e,m14f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.2226910740150591,0.1356151442250404,-0.1480696514416992,0.0001863312739818,0.4411692519544488,-0.2178007052535715,-0.7475594422967388,-0.28476610208655057,-0.6482660052560509,0.04093355484843406,0.7948615066559277,-0.02961130287627589,-0.2180851288384133,0.22120186548752274,-0.41657182096027656,0.06233231151069257,0.19373126795083556,-0.13791341972704307,-1.1892192774838397,-0.011188309214096859,-0.6264536722336729,0.02435756389841573,0.49386961292399173,0.05992659648336851,-0.004484224283399674,0.14161967958265095,-0.18458937643088483,0.02578608472073693,0.4026335449643118,-0.20591503549329832,-0.458130247326936,0.21052198483565487,-0.4416805729008839,0.019035828734361118,-0.3425888686654329,-0.025643548668938948,-1.1249417141395728,0.25612969746159076,-0.1892369013958895,0.10042060379461108,0.1279706494129541,-0.10467183904653804,-1.451583116267721,-0.17653338616955577,-0.45190842555789024,-0.009707372010542337,0.8001518737017245,-0.19086972037652616,-0.046542944842766276,0.19049051288003538,-0.34752822409336237,-0.017257091403037342,0.40850252715865165,-0.22789889589107304,-0.15200568472471337,0.26177227598874875,-0.22366292410309951,0.056727492019071846,0.2956757469536661,0.025051192408250295,-0.29020173200046473,0.1404725485901875,-0.3757385647988844,-0.028317125554199796,-0.16217803591518726,0.0025613287676825303,-0.6582640028135683,0.33431874448678994,-0.2793140939369548,0.14314817687188802,0.05920991211062174,-0.055702271647059425,-0.9769683095052715,0.3401526449834273,-0.21720632780698546,0.16528478678004127,0.09737539037870885,-0.16767902314743574,-1.3549456584083661,0.055996375786876385,-0.5393254449728644,0.32997490399315504,0.3124242284996114,-0.06341421881248913,-1.3948900687907075,-0.24366140849371865,-0.509261456705019,-0.005227484423436228,0.8163057599843422,-0.1142527945791203,-1.6197518860994715,-0.13313153830257907,-0.44147079012765356,-0.011463733585647944,0.8566520279958136,-0.3420884880644412,-1.5475410759486243,0.0462012475660833,-0.5258312274362853,-0.0037112219347537,1.0329253315879208,-0.4086149315823422
0.1898813592485577,-0.1048981549202565,-0.1437510361392551,0.0009613538420207,0.7696687761245409,0.2435882006877161,-0.740276442184154,-0.3912747372148985,-0.5855233793051309,-0.0453253461905337,0.5821635107739147,0.019818589334097886,-0.29433910798236196,-0.1934779800852544,-0.3379451601496104,0.016480988350694392,0.5703856895693903,-0.08219451246421948,-1.1962862113930157,-0.10784015710667644,-0.559203079864949,0.012011042884142746,0.590385087937602,0.03128530136851543,-0.1652150290588992,-0.2878092209636267,-0.2916609780417786,-0.014778610453076046,0.6313130985262901,0.20613052655859765,-0.5523990328770316,-0.16840779943049328,-0.030525843823044962,-0.0023125652835042226,0.7515851098989025,-0.07028278704255728,-1.154204916352,-0.14994373993778604,-0.09097987871502583,0.05735134646278468,0.42884839629145177,-0.004603235529150068,-1.3473175641048423,0.009471198329610797,-0.5285603150975934,-0.0022202454674292715,0.6138580224141618,0.24586669248860293,0.059736032784899154,-0.33669756104048787,-0.3533173647302257,-0.02335098138183911,0.697120813136911,0.19788119983414693,-0.3192458713378443,-0.2560780676338393,-0.14712556761147177,0.014318727198908324,0.6556814829486898,-0.030719857691343416,-0.44647528622597443,-0.3254412074749068,0.0004076473396730229,-0.008386982443733898,0.7834750469794166,-0.14910376849879217,-0.7466990265002246,-0.36417892718758943,-0.04470053951327585,0.0065526760522548605,0.6593323181581088,-0.1238599000355507,-1.0389460667711112,-0.2092503769921245,-0.06750522707599904,0.07551309961106759,0.4823414681795569,-0.08138594981345068,-1.3320469035499687,-0.14146782296726662,-0.38689160296436825,0.2475600272728716,0.49038485649132824,-0.11288591751879892,-1.331296415237344,-0.06866741024344591,-0.6153967547756176,-0.0017259124306228252,0.6544376409229745,0.11151219560903072,-1.449119478372741,0.021269326624263507,-0.4846060578145728,-0.004980199968372803,0.6499120993929712,0.2576761400583967,-1.5499371204155374,0.1002891887140604,-0.4998103985722299,-0.0018317258561478,0.4535377077127275,0.2677559874098474
0.3475376976862083,-0.0872999793416662,-0.4619861792348008,-0.000398610954484,0.5753840458969233,0.4244020263130386,-0.7307894138580833,-0.37965114215329726,-0.5724324127403233,-0.04768059561736597,0.5634127522273993,0.03297315136476395,-0.29661827904292726,-0.41531869252754977,-0.26155533183918545,-0.04570071561389749,0.5920636877781447,0.07914862496392513,-1.1650451411297937,-0.2985838657915203,-0.32650307367207115,-0.007752030571850411,0.7488382885702713,0.00044572809481530085,-0.0010788520592107387,-0.21100414493639624,-0.3940075832721376,-0.0285405723481984,0.5021937437807736,0.4225466038699493,-0.5107169578561525,-0.7662813008032185,-0.349601982243425,-0.0810653916626874,0.4798372428738833,0.04359888196507522,-1.0891072151711516,-0.5708270160585898,-0.17872913080905878,-0.03768204944481962,0.8589989870240892,-0.08249718801597472,-1.4112635628763153,-0.13238554876427816,-0.4494327583232032,-0.008050115577045026,0.7517020196271542,-0.10693100770529651,0.06861132967422472,-0.19821933958993115,-0.467512416927673,-0.00849268526213666,0.5591253279777801,0.45943543784813123,-0.14451901450950272,-0.4439251611015755,-0.4774575629604343,-0.05194423688976135,0.5238358204419669,0.2905673646550094,-0.42166084224503203,-0.7929046435284904,-0.3725134502330992,-0.09291706156182242,0.5899255329097799,0.1511659100989144,-0.7071804016052892,-0.6788803607260332,-0.22251565259846623,-0.03221205095904356,0.7514336167724964,0.16377960680225587,-0.9894018213409377,-0.736324880157678,-0.16183441711820135,-0.056923977677819204,1.0134543112155576,-0.1301930673991458,-1.451002136916144,-0.692975306302499,-0.4585494657681562,0.08366624714840207,1.0328290388401775,-0.10999433756777124,-1.4379209138322737,-0.32303533307606724,-0.4820610592948844,-0.005691250663409829,0.89407124457888,-0.20931955477202757,-1.4180864331817404,-0.020261122514925123,-0.364136603146612,-0.00855058220508689,0.6940471341750665,-0.08114661902347858,-1.593224109986708,0.082007970443135,-0.2879851832004213,-0.0018816866896443,0.5176394696831218,-0.0146710713394102
-0.3314440630600526,0.0774499320623895,-0.1333998170586019,0.0004293198732376,0.5175477501984913,0.1128963047784035,-0.7228982689382701,-0.31536973213666714,-0.5779220322713421,-0.004767141627293109,0.6547922679950087,0.006106166360869109,-0.21685673366167046,0.14418749686671478,-0.42633660500491577,0.04206330283651419,0.22466366196748608,-0.06439550209692854,-1.1993421649297147,0.113714175969897,-0.7840348998251938,0.029598612285790665,0.3972438626489953,0.0693581024247405,-0.03314983850512099,-0.07525248300256737,-0.261253102625165,-0.0027407900779699013,0.4703379667051084,0.14032543748829532,-0.448787811590858,0.23649364526920494,-0.6167399801471843,0.03470378273817279,-0.18194818189174614,-0.03095048542860679,-0.9282841007226574,0.3200211903107699,-0.822335989422968,0.053283111100409154,0.2264025021158174,-0.07130743818031635,-1.3494944857360043,-0.05271928926029629,-0.4595507132743558,-0.004975002050622788,0.6672599797697775,0.05845492764166421,-0.030355504480783918,0.06174828779541133,-0.31098117454155383,0.016526548255967957,0.4584918683872373,0.07065717992952895,-0.13858995194458587,0.1289054602413393,-0.3902594591799835,0.05351308572266905,0.32096579150397864,0.16484029886239476,-0.29520155168385226,0.08449363755201872,-0.49012835237379354,-0.0261167848345136,-0.06711918639532005,0.017304202884300277,-0.6207450259174032,0.1747313130198283,-0.7848112203337791,0.13744942822723102,0.15588377121791833,0.09512075983715329,-0.9281989717045067,0.33003485582614633,-0.7567424332380781,0.13985695400897102,0.13951593311847854,-0.026354048207023195,-1.039308047613967,0.2484386024367558,-0.8066784296840834,0.10504893464508308,0.2755027840270231,0.03039327780744641,-1.2578502969938918,0.012078608878399233,-0.5992680854299308,-0.0036060928012859386,0.5662394238489377,0.1928785161765443,-1.4904875176385777,-0.043493386448235416,-0.42377138152104776,-0.008416763367387378,0.7321236353336881,-0.06357947424971305,-1.4684535324840495,-0.0318862118350946,-0.6723663867579404,-0.0030121074685039,0.5783125184037549,-0.2616822611583718
0.3176734144823312,0.1129014361886309,-0.1871444916575706,-0.0004781552159576,0.468355429477385,-0.0934517531929222,-0.7614745270807655,-0.3972924892083331,-0.6299464547918985,-0.028950371831035382,0.649013672629279,-0.0027598347849375204,-0.2947167309807088,-0.17257883975825283,-0.1527077762567633,0.01479958654529695,0.432047232495683,-0.09219671165265074,-1.2170877598928849,-0.2649408132692671,-0.43829199698125726,0.0012745579742342687,0.7372162877301949,0.004577286576659456,-0.004257744699232652,0.0022268670057416506,-0.211785714767689,0.003178171359133175,0.4166316969823086,0.07909631413596827,-0.5399288542351763,-0.22879245660977615,-0.06570157939707894,-0.018903381807248695,0.5531170968840732,-0.054344474207318666,-1.0955389156096562,-0.4580691506777474,-0.23264881433760837,0.0011238275087719803,0.713123237161314,0.08019882154331931,-1.487987378769656,-0.08010340774466645,-0.6117106936848267,-0.0051299332424605965,0.7281631991118263,0.1500977812003224,-0.03522213914708945,0.0013542374205358643,-0.24821679062184393,0.01539790677144793,0.5117594898496192,-0.008926035738470381,-0.2065938769761807,0.018250240472841878,-0.1997882842896041,0.02762745365358324,0.43455538980576225,0.023976106730052266,-0.40938273982021367,-0.37998128968871936,-0.14818617514025506,-0.041754674460438124,0.5233069059919693,-0.03418257338558428,-0.7467590994964863,-0.4681912399023937,-0.1475015564116105,0.019858422030762928,0.6051616364760654,0.08151568344382758,-1.000375961759404,-0.5030875056872959,-0.1265227076794475,-0.005963317356299191,0.7009986764862873,0.01943518452966125,-1.4028245906980934,-0.714271271693979,-0.4345781796997383,0.038432080427051485,1.0594634503143285,-0.0984987279263316,-1.4984808845135849,-0.24708830463478948,-0.6582595704824072,0.002816558655230353,0.8508243242250519,-0.06574862773183365,-1.528396583592895,-0.006785106452741607,-0.5450827829701954,-0.005012144753836816,0.6946761082178948,0.2600809407972867,-1.4511243596421002,-0.0515153705759854,-0.5843551576145255,-0.0036020702502664,0.7927985704520668,0.3233813472767303
0.0039509887733153,0.0016507141008172,-0.2221328410186709,0.0008796461141091,0.6875308869268162,0.390280513089027,-0.7584623625322008,-0.3292013924205965,-0.6531686267989147,0.018578878732391682,0.756801957861458,-0.025060406629507953,-0.21899254098497312,-0.03483177919000341,-0.806245263194344,0.010085743005954495,0.5594767868792669,0.0436149227851474,-1.3648004481974987,-0.13810280886959048,-0.959511602811743,-0.02477037435448756,0.765782854688255,-0.0865099944424253,-0.031433790284019214,-0.2241577952080781,-0.4836982530075318,-0.023457371657213594,0.5786038800687104,0.2999146596916331,-0.4429400628393212,-0.14979742059138085,-1.0088876872887724,0.030943181554957525,0.47650541339619523,0.02484205336148347,-0.9807729306782186,-0.17322863763274038,-1.0794830056627855,-0.009438072389351605,0.6985219458129098,-0.029762906099293635,-1.548202940365404,-0.20598797661580887,-0.5460973785523163,-0.010276705665014967,0.851430012169748,-0.15858357367950165,0.04933172554602956,-0.1353185872246836,-0.5233995142875262,-0.004638765403145617,0.5587843933596564,0.3711728601160628,-0.10292347317256151,-0.16784496569616247,-0.6346790459546291,-0.006183358442709674,0.5062880484696027,0.1675390096605489,-0.3523096566250478,-0.31186646112677985,-0.9025408399936323,-0.013742240765675734,0.5278032491756617,0.11127349998154298,-0.5032969448352356,-0.2439856885929504,-1.134334752899506,-0.0027295550751450376,0.6205883152548228,0.08089507127811596,-0.8472124422213374,-0.11804491410064677,-1.0789125146071086,0.008713847357492192,0.6004310418646825,0.011255661603281841,-1.2843094052700321,-0.20440729993473689,-1.124420756694971,0.04400711964812279,0.764407215033289,-0.004042193024735047,-1.5179197632903985,-0.23784659835641486,-0.6975169057951571,0.004808559527948571,0.8492587129374635,-0.04203656207537887,-1.7093940100647604,-0.14737977079801579,-0.5420645292946595,-0.010307603964828556,0.8867512169743436,-0.22693496228578397,-1.5142062081152932,-0.1286470505473902,-0.6722191890982874,-0.0021008535631702,1.047783453883557,-0.2914922305895991
0.2390267857190604,-0.020496039519557,-0.3020760236654176,-0.0003217018385779,0.4586372040444981,-0.4004534897390499,-0.7125292296510711,-0.34733386713752984,-0.5600764293028369,-0.04971140844570952,0.5316368568989416,0.0735420639836975,-0.23339234727224956,0.28719053154489077,-0.8336336055230351,0.11094907098737727,0.5310568992314264,-0.2653947811626688,-1.2875380203321332,0.22544860554172197,-1.1118704620787243,0.022860825713566294,0.37286673990810754,0.0335962644916587,0.0823706711557659,0.11238749226342812,-0.6078928354925296,0.013347033542877015,0.517594934857935,-0.23010135042658963,-0.44316587900648974,0.45492418336252227,-1.0047491738505683,0.1116655274137373,0.5211333635503381,-0.06128988786980846,-0.8549173895537496,0.32218860377003333,-1.0902979136609023,0.020397287576950588,0.32157192772565857,-0.1522081858612595,-1.28017091617432,-0.01553329096267042,-0.41052991594531163,-0.0038511281493397234,0.6168371081818559,0.0843765158845764,-0.05382490966138325,0.07444228824717358,-0.48950467946026377,0.01117488111082536,0.573017811782272,-0.17440081240019534,-0.025853542026720938,0.20976552782684502,-0.75578077404485,0.007590168542525505,0.5705035836431483,-0.240102752939456,-0.3156320618777522,0.33166101780116175,-0.9827321517579635,0.08946576268330948,0.5413157924704013,-0.10346752695404104,-0.4777778852170531,0.21935742956512672,-1.2908965584046235,0.05099155466779784,0.4782232066321901,-0.22698174375414268,-0.801956290932353,0.3174133409111085,-1.1820134260160757,0.083869874605381,0.36151462031430237,-0.16752691821565208,-1.4181962293990593,0.24974944937381685,-1.150990545506435,0.3554482977054874,0.28646725913665905,-0.06736975031826906,-1.3852208803987383,-0.03404377412203352,-0.7345699179101918,0.004238691803815704,0.6427822835408004,0.19057348480885028,-1.4129796335546836,-0.019024165420809425,-0.3591897710091214,-0.008587430698650592,0.691833105839801,-0.08497055632095751,-1.4227894057524308,0.0952052744807053,-0.3020707317452934,-0.0015657532220926,0.4043848528432525,-0.1182904649177486
0.050803618925638,0.1151234635263911,-0.3110984519976911,0.000968659284438,0.7435859277707157,0.4382110437460937,-0.796115939232015,-0.39058408591705035,-0.7080205423968298,0.011103477496023438,0.7898653972701826,-0.04994663588986506,-0.2780545067294999,-0.26996492797838084,-0.3319140597170349,-0.020260424412686023,0.5234136578493102,0.02963395407189031,-1.1314221286989254,-0.371711838107291,-0.1981544448359161,-0.01656177306016653,0.7989404213747218,-0.022306760634744738,-0.09248618586303797,-0.2393499642492808,-0.31141711897654323,-0.019024403852422295,0.5615758277044751,0.28957544222217013,-0.5497788268783463,-0.29557173469308323,-0.003856358162539597,-0.028053876198555913,0.6243530343375233,-0.05699343069377208,-1.1127312231263202,-0.33078262444476875,-0.22171701039333364,0.017648563265132367,0.6188303910307613,0.011141126574095578,-1.4723418769876946,-0.08669750265613269,-0.5833212206110796,-0.005544159378402049,0.7295094379987155,0.11012157882991075,0.04447586712995187,-0.1607663713896607,-0.5182937609564767,-0.008413155726573987,0.598851374287126,0.2872298741669934,-0.26002876159689264,-0.1852780878283603,-0.22492395658334796,0.013865315764606118,0.5694992500662605,0.03138518446936735,-0.43262253730381695,-0.43900192227670154,-0.06277603965774475,-0.03945547585215567,0.6497591902249593,-0.06395828172414827,-0.7401887174156179,-0.5111168381182345,-0.12794451597396034,-9.264819591455614e-05,0.6714419338196167,0.04451966328308603,-1.0148787149452436,-0.3077839808437211,-0.11057222616933093,0.04190886723721139,0.524338475789978,0.013658623857515269,-1.0826074541274133,-0.37638103660828565,-0.3123909850366698,-0.05198351796093406,0.7652654070483317,-0.037398492633900465,-1.3700302719454438,-0.24730451342954562,-0.46840096763475947,-0.007375885577795602,0.8116554558303622,-0.13249310544913578,-1.4391874137668297,0.009893804473468437,-0.4495822001932822,-0.005992151477840664,0.661787485864295,0.16156613454102103,-1.4600609143975518,0.0145975586025383,-0.2743154910979624,-0.0037334316528278,1.0942081912542374,0.3280087529127195
0.0255475221406351,-0.0975997110142259,-0.5799096842099329,-0.0003469446068775,0.6437399253222491,0.1983169602747017,-0.7824673141586344,-0.3711614645089713,-0.6893889857847086,0.01028319487982142,0.7691136193381867,-0.0342558258843402,-0.19600167820522296,0.11195677801178225,-0.7548725993751028,0.027419785410766728,0.3873298511329516,0.018121187893045617,-1.2787020503825373,0.0350011995613394,-0.8968966995899625,0.010934135528096288,0.5303664083967008,0.0109973443617018,0.06729603367889037,-0.13177764233462957,-0.6665671611853474,-0.021419229231738862,0.5592435414017247,0.2395604884434558,-0.4052109695116163,0.12233708474901278,-1.1428011046482518,0.05335952658046041,-0.010373657145173076,0.031671417959549114,-1.0623147192493225,0.1128872991563592,-0.7153104187503458,0.1026762755673064,0.24025430823572472,0.29570181952717467,-1.4834763141821559,-0.08421736844750544,-0.600967055177109,-0.0053479748187931515,0.7304303020317793,0.13180541142433125,0.03633563963388935,-0.02901370995266328,-0.7041089406588334,0.0005437878936469243,0.541410657108368,0.3536951248307359,-0.0005295330429956335,-0.06495806543057431,-0.8658828592964113,0.0030741687989328387,0.3851859192203835,0.303959624020287,-0.2842832976193621,-0.15744092725102832,-1.0923719366344475,-0.029207327279919426,0.11014654647531218,0.20530298203328043,-0.59549321429403,0.06749451201581297,-0.8455032483910958,0.12635463570435107,0.15118307571191192,0.24684095236224565,-0.9210768694710214,0.19345876222416802,-0.7025319412097106,0.10359515397982055,0.1279760944757282,0.167210151802464,-1.5738228403155934,0.032490190119408735,-1.027114471340092,0.40891427640629424,0.4340578289176903,-0.1204331352129159,-1.5798281371432914,-0.12129152581116098,-0.9221186411374712,0.015405561192381269,0.7733828397824711,0.16225259048693833,-1.7285418992622312,-0.11590497159684032,-0.6271791154111556,-0.007705489330210605,0.8526505378306483,0.019763905754161648,-1.8189330522842173,0.0529308373190962,-0.3414108811253718,-0.0036157837879181,1.0206507502732352,0.0634150151841547
-0.407318599593518,0.0148263570987712,-0.267020571051443,-0.0005992643903374,0.4451222691062302,-0.338506173052659,-0.7608223478644499,-0.32317180175615007,-0.6637071958503671,0.02384591189745921,0.7718546647066664,-0.024165882381747522,-0.3616875718301644,-0.33335129631448984,-0.5656951268382981,0.04851248281114812,1.040846962720652,-0.23032657178976246,-1.444585175186912,-0.5188363527743367,-0.7885351525256705,-0.07165432437731888,1.171849476281693,-0.20375110620562858,-0.3006475654398841,-0.28469946577043526,-0.39757978763281177,0.011363382441462774,0.8304792200337621,-0.26310225706791346,-0.5347161279872039,-0.1898928876607689,-0.5452126761954827,0.04564551003445563,1.4368892885195657,-0.06438552177503895,-0.9948268739475536,-0.7506240056528151,-0.5015182678534631,-0.10296155250937566,1.1229535735978846,-0.13998219032102543,-1.544672116984278,-0.19909464359595158,-0.549380428228087,-0.009996668839867984,0.8446165560939672,-0.1419760948087005,-0.0594904282522196,0.0029986613705978993,-0.3149065529597458,0.009980400122184645,0.5995737065703262,-0.2511787343089863,-0.39811457093827285,-0.20125090911999005,-0.35826400256908375,0.05659302430000688,0.9870800994632934,-0.38279875152027204,-0.4630002865603381,-0.4243795806692524,-0.6060996642124268,0.04274241473375652,1.2751371952194028,-0.09533502574651279,-0.6113217267435613,-0.6993932316000222,-0.3463599208327191,-0.13625354945296075,1.1017647346707036,-0.2019724677784717,-0.9255439519865243,-0.9142562555739595,-0.4443714332001071,-0.12132173783499635,1.2867109487337411,-0.19384863186223478,-1.4333371851641403,-0.821404712594465,-0.693318523233621,-0.03189583619362055,1.2267242180176905,-0.06209801421195629,-1.5745841149111006,-0.38862777118492087,-0.6088269102770205,0.0019396879025970343,0.9893028635513785,-0.2355969670867597,-1.67183706098605,-0.11530713907429391,-0.5480349958110695,-0.009010982454686886,0.8434914640986523,-0.10722449052543626,-1.6267837794277362,0.0240894592654101,-0.4150349930554711,-0.0036437734009541,1.0688494531798842,0.094508275538648
0.0173711636927267,-0.0583579549353352,-0.3252624598640352,-0.0006304430164991,0.6576578740884642,-0.1783385795070771,-0.7836399266897636,-0.3768010485423507,-0.6830974820233187,0.01094423862421677,0.7734268154401494,-0.047900797499796616,-0.2321987451482083,0.22355127663240504,-0.7207204503459068,0.0898636678981529,0.4716485693386211,-0.1929535454331876,-1.3214294581225883,0.08576422196055,-1.043985630724923,0.010079955265665321,0.5171750152853332,-0.0004959008722393854,-0.04431984073610255,-0.0493080732946129,-0.5027348810115144,0.00704206350834094,0.6036615254829414,-0.1464379838194722,-0.4316070370765288,0.29169345097766525,-1.0205244100922184,0.08492552345209164,0.3073327580078898,-0.015133133646525632,-0.9870980963059941,0.18031747953213376,-0.9886554500745965,0.06347233730346633,0.32437656941734017,0.08311209501431001,-1.4747271023129778,-0.04677545791519905,-0.6326413246649105,-0.003746693567122275,0.6962573514043816,0.2352172632006796,-0.031971682730334794,-0.024701805003337463,-0.47237825214239215,0.002863684362548524,0.6224258858562346,-0.13076220950120723,-0.10714340892359062,0.11406388669305428,-0.6338672815623673,0.027406298572290107,0.572972330775773,-0.13956338907150195,-0.32362657366597547,0.11367032848434439,-0.9036282399244051,0.04709855957699756,0.46167550175369615,-0.016461716659483316,-0.5740345563104998,0.1958283017719067,-1.0448067471783171,0.11855554940661887,0.25226270752806945,0.008031764383965329,-0.8909982187810159,0.27242353549094694,-0.9623491775158572,0.11132521489497026,0.2394233070444799,-0.02138366194778528,-1.6416935868662235,0.035726917767998745,-1.213128754152417,0.43228198336709084,0.4667040577448469,-0.1227614676938881,-1.6001549969115958,-0.11708729100385917,-0.9569292072860326,0.017222042120256527,0.7761881118102316,0.1789781912544942,-1.7093846365427903,-0.07966008317852291,-0.6668786825660654,-0.005687353005768149,0.8072360701603972,0.2087736016748648,-1.638576707084263,0.0108151745204296,-0.5646202032993278,-0.0037171497780705,0.944074769797716,0.2230203493895583
-0.2176363824664697,-0.0440314689199397,-0.3152280762730379,-0.0003966577219589,0.4629272899129155,0.1756004590628688,-0.7157426270987636,-0.3182388671754313,-0.5601039943026824,-0.013543242353248289,0.6247083228910839,0.014082835645787689,-0.21286934121391646,0.20413668521952116,-0.5510471177329587,0.05940047748790542,0.2780744807831875,-0.10529643375076837,-1.2373650492158297,-0.004073753772468047,-0.7744453992513864,0.009415202449654516,0.5394291295884905,0.016825683923910817,0.042935939928059164,-0.07155308412419814,-0.4985759223911971,-0.00985388954282343,0.5014268417039136,0.17500234498411707,-0.4856885879039491,0.6223189912003092,-0.5574870992969834,0.1190102870736037,0.5182211322760374,-0.10417063190076578,-1.0729020041893178,0.373481488460631,-0.3416865212856465,0.11201431039350414,0.03905895920917268,-0.031240108682773687,-1.431351276419889,-0.17316158532472775,-0.42895325514774507,-0.009712753465147758,0.7917885919485166,-0.2061796825912715,0.006527033483959818,0.056163662603227665,-0.5196736809261111,0.0021223737644171306,0.4598537946314615,0.21779342221811082,-0.1475147545037882,0.32028234564547964,-0.4502983656374817,0.09878150733383899,0.3308494034152223,0.06431032958225151,-0.31166125725262905,0.4091649874455896,-0.7505584459216135,0.08179689076115511,0.3897645406723609,-0.13929537714676618,-0.6515604569186316,0.3729853657383228,-0.4750742816987142,0.1738775584483611,-0.02384858610156753,0.04124628765252452,-0.977967971444889,0.41665368363654065,-0.43898568403289884,0.1805098726382817,0.007912857532820769,-0.06316893729735598,-1.3827610695167871,0.11296944557738825,-0.7179909043266441,0.34654360467228823,0.2929447104889651,-0.04011299135224844,-1.4910598128536552,-0.25228314591137846,-0.64136758527951,0.0019747232364055595,0.8527781694757715,-0.07726450537901414,-1.6577340845962067,-0.14245017446358654,-0.47804446248862553,-0.011197767435040286,0.8732583722270848,-0.31441127619576864,-1.7670957797965257,-0.057068767173785,-0.3425670367071374,-0.0029694461180888,0.8278634674608815,-0.330854803692842
-0.2203257234859714,-0.3162499363802489,-0.4617145329704515,-0.0005464367428862,0.5477779012721715,0.379578007948715,-0.7199799664651024,-0.3729712393300015,-0.545514613251604,-0.0499881404183785,0.544625192226069,0.029978146510782233,-0.3091626230526009,-0.5108717568577976,-0.17139340520390833,-0.062341594463419,0.6120559139282721,0.12365261603616119,-1.1630947312624593,-0.21988644883241415,-0.4107947682441618,-0.004810170829548325,0.6838584795059246,0.005550381156144091,-0.23149707457306057,-0.39498400632336084,-0.25391734189970183,-0.025484973531634536,0.6955499196690532,0.23951880350533322,-0.47644915989700176,-0.8734715003589029,-0.4531393706084371,-0.10129924703378006,-0.004192281958034227,0.12851242469307714,-1.1237197383736295,-0.456341432262829,-0.1154025975107002,-0.014059514525661392,0.7515264256110662,-0.12094819659777767,-1.3614322523356979,-0.1526064100993521,-0.35991507627502417,-0.00933460897798688,0.7553262041068812,-0.23186651865204744,0.056216147683996506,-0.22531119351770657,-0.36513058298126244,-0.0092855819293053,0.582122016406743,0.3522249761157229,-0.21710795467874097,-0.6894132673207363,-0.39909535149191433,-0.0778130162396361,0.6574520505026922,0.29021716119719343,-0.4061010032304947,-0.99592279416286,-0.3472978673542531,-0.14517253470395053,0.3346064796140349,0.311008782842327,-0.7215332996635383,-0.5823028512732051,-0.22070245097987745,-7.955766446213902e-05,0.6474150553453499,0.18137909746326059,-1.0076677167474664,-0.5643459965138777,-0.10353759297416942,-0.013980905285893578,0.7991645689886044,-0.05970939830464822,-1.3764317804901987,-0.5522585972575107,-0.2378234608047926,0.12563484234567357,0.852923021843986,-0.1307578896083368,-1.3278721521298944,-0.26633011813759555,-0.38442431665624555,-0.011646379143179189,0.814223065146128,-0.18241498115747456,-1.4091853483529766,-0.06006318671741506,-0.27817321448479615,-0.011477582099751162,0.7394535927212614,-0.3577833349408291,-1.485741942688582,-0.0832095863323994,-0.4242818240022325,-0.0017170903800205,0.4300252093271287,-0.4456795491006979
