sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.271915674535907,-0.0466549937658822,-0.4321284282352113,0.0002371707615038,0.6181484705444671,0.2931564021729818,0.08254556872730617,-0.1473262632222579,-0.5099731561324008,-0.012118457798099627,0.5989222477969276,0.10652712018207093,-0.053231758603916,-0.15671746087769867,-0.5116422726061474,-0.007411249039126128,0.5671505166207662,0.06878917992025772,-0.19315577663009764,-0.179325311205508,-0.5639477148579566,-0.010435334646424113,0.5514361393365063,0.05038136284493337,-0.3414749467553947,-0.20334723787665215,-0.6340538024376272,0.0066724521014892985,0.5795969599658504,0.003716367111555041,-0.4622224786083545,-0.2573251969560153,-0.6436424248890568,-0.038560155659439765,0.44184721001472627,0.04094283635206514,-0.6021613845825888,-0.24661470310112604,-0.649290046008903,-0.014806750981963782,0.46762613917704793,-0.032236732732493834,-0.7412687003812299,-0.26253652800751515,-0.662396076637771,-0.0071218659780315635,0.4635810760409687,-0.09706493171862104,-0.9200381120421234,-0.27853642662251465,-0.7957609078908043,0.011393922100167226,0.5244467132036529,-0.08153157214627813,-1.0787140926404808,-0.29954813087893095,-0.7831381459330898,-0.008068386113322307,0.5419037938508505,-0.13059913836017947,-1.220767599258334,-0.30920658816225094,-0.8001108368149218,-0.031995130932750665,0.5458122426201559,-0.10679945149416653,-1.3278425061875727,-0.23887454585091383,-0.7948597906102981,0.00843976068062538,0.5915080783426213,-0.05769943466592542,-1.4420381607313073,-0.22479143651660477,-0.7704960387243909,0.0027190020514474555,0.639431560886133,-0.060884635547034605,-1.5316673715527092,-0.18606655686213475,-0.7123249487798461,0.004670647332158015,0.6688281250947592,-0.02488350057067884,-1.6228904063127976,-0.18104384151107333,-0.6554195777926797,-0.0006280019933592347,0.7255424504001876,-0.06556460821759819,-1.7158472229263935,-0.15871993030060483,-0.6036462840084502,-0.000482510004644025,0.7714150399475315,-0.06420866956304327,-1.992154170157082,-0.188150745759319,-0.5941659846994991,-0.0036260942932046,0.9064765433252832,0.1810914968087855
0.1843818145655209,-0.1210552496617394,-0.4692376606919923,0.0013862524973173,0.6803336268112128,0.423215341987567,0.11963240315885523,-0.1928720912861968,-0.5434076743551598,-0.05664417526749589,0.5101720694488661,0.1946808166923076,-0.0410624807913727,-0.1949433285991814,-0.5628706537845215,-0.029531210191852564,0.5420837440835315,0.11053593038812878,-0.19226992900409146,-0.2047706643103392,-0.6024281419393116,-0.02283061362933335,0.5463041771945825,0.06894212323705115,-0.3232805360051222,-0.21782112205934906,-0.6197784242084761,-0.025289064142108422,0.5104879291134969,0.053749947520321695,-0.4877159605324912,-0.2832536694950786,-0.7246468377404542,-0.042171721439930615,0.4722894264749212,0.05678221209455463,-0.6238055923744006,-0.2519532169198499,-0.716524122793438,-0.008912810558435846,0.4966654460560963,-0.006079960129008688,-0.7667107669839153,-0.25137708541715265,-0.7536584501536157,0.001513153426348765,0.4827708965922767,-0.009341730091195433,-0.9071699511629485,-0.27827674522239176,-0.7709881724757799,0.005978557668643598,0.513992556182596,-0.08804644571370321,-1.092069379732836,-0.2830259542447683,-0.8330346995392411,-0.004886286362090264,0.5315990001831165,-0.056868875142699254,-1.217021335350811,-0.29154019615185583,-0.805242556538088,-0.019822773846560268,0.5466031395807303,-0.08923868169360133,-1.3079589041703499,-0.21300232789113227,-0.7860189292093143,0.011853723251660264,0.5728714511099338,-0.02243802786453153,-1.399714321568476,-0.2057910001521665,-0.7263506870823114,0.0029571903644533895,0.6194963745487794,-0.05847918268537222,-1.4997643554973847,-0.15272393100773435,-0.7024190934860683,0.008521383924361699,0.6398193981986502,0.027455938809468394,-1.5633229123169747,-0.14111611734565543,-0.6220955655279133,0.0025621505606686634,0.6859163868215019,-0.019755022365475272,-1.658318399867596,-0.11808112008401128,-0.581241343068885,0.0021757956397799177,0.7291837802036211,-0.005989878065621179,-1.7436532793038255,-0.1704006487002694,-0.4377727614160603,-0.0032993996292615,0.6538087217744261,0.1525897580409717
0.13497827020245,-0.0541064531134942,-0.4561376253415306,0.0010923434984047,0.7098450500994122,0.0441831003596497,0.04319231699234682,-0.10478449746423973,-0.48973336660522915,0.036443152748938494,0.7053065680040965,0.010798126144141718,-0.08463416927578614,-0.11812095795841016,-0.5379166119084139,0.04437389080100678,0.6851253884372421,0.002882584550628259,-0.19389474794515738,-0.15659836919553016,-0.5290862955318437,0.0005981454647446954,0.555872126571347,0.03352024099019274,-0.3591059293840404,-0.18147321086097562,-0.6545857973966647,0.03832363062482799,0.6419447893401709,-0.028477821441102835,-0.49944429920594724,-0.22112890713245426,-0.6888060960170701,0.0073943032419644394,0.5616146493749763,-0.012630245499100995,-0.6072122364930531,-0.22439785278325436,-0.6627537184514891,0.0034322313084906714,0.5013980640918715,-0.032030061042238045,-0.7574381599729403,-0.25865118467703574,-0.7217673250196157,-0.014694177283500268,0.4284382277882753,0.0021198310746508298,-0.9214932405023617,-0.2752991300302803,-0.8026872421035571,0.011727149081577359,0.5226211110227782,-0.0715484615982391,-1.0550903071846434,-0.2870602197272325,-0.7397575561946337,-0.0722822398881506,0.4173163226094685,-0.0206903134422827,-1.1588725734813154,-0.27791124822710195,-0.7343044621771191,-0.059422333501585684,0.4749595921707082,-0.05013346658416595,-1.26917538886584,-0.19840312550110994,-0.7369754096073882,0.01023043945142418,0.5559655926728544,-0.030736965287124884,-1.4034995338746512,-0.1935203016279558,-0.7429696547137279,0.005439901560003364,0.6132832020816675,-0.028184598394044247,-1.4254499258402058,-0.1156631330992241,-0.639076697937222,0.008846265761161603,0.6016582979708441,0.04457506075269524,-1.5671297509708657,-0.1404416350012354,-0.6274452663087743,0.0029825815284034198,0.6861186163361642,-0.014524510752428832,-1.651141715719954,-0.12080842186248364,-0.5700643575845518,0.0013400193958381691,0.7300262312717757,-0.020489749376478184,-1.869830828085092,-0.117031894490571,-0.6956681289344192,-0.0037863317916852,0.3816605015308831,-0.2025259550769915
0.135472322513638,-0.1001674084449675,-0.4872586534752789,0.0009772347532024,0.7589184391338195,0.3544825278920926,0.09858829615659945,-0.1699767596071658,-0.5268282674953163,-0.03119404912657041,0.5642803937564727,0.1408545980177565,-0.04362247468060633,-0.17984112682826026,-0.5277339303280221,-0.024270736612588495,0.5405492373885555,0.09228168102803608,-0.19340259918083186,-0.16858660965637096,-0.5465114292359655,-0.005295517901900623,0.5532427827511575,0.041859320105468445,-0.34584520121099,-0.22209886728204792,-0.6660752770296132,-0.00034245269346036555,0.5805830038335005,0.014050214271287803,-0.5735354618837046,-0.24955095574580932,-0.8526853793786549,0.03923174463728741,0.7183963774289716,-0.05846822793506079,-0.6855325680579938,-0.21284714034298363,-0.8266634058560616,0.08134901772029658,0.7314956523751825,-0.10364269108682059,-0.8105707118884569,-0.2341892515575923,-0.8843177081951874,0.07875398358330009,0.7640770199084622,-0.1280072845113123,-0.8804364480599797,-0.24203344431161833,-0.7528384173701395,0.0034627258012971986,0.5001467175709078,-0.06771685580595069,-1.1344610969568045,-0.2806463313356855,-0.9382269526475974,0.1009442883761747,0.7139646024703513,-0.15868184497533225,-1.3712989047209643,-0.3461254902826619,-0.9908783618829419,0.057722890740069435,0.7135059392556681,-0.18287142584563199,-1.4233204936976958,-0.3159555515830357,-0.8791197842328466,0.0029354990134742576,0.6554327072870706,-0.1256829317405087,-1.4723645116208244,-0.24443126739220494,-0.7966624710195911,0.0014683216889885276,0.6571645429148746,-0.07576742313509977,-1.5773571406921967,-0.235036570037721,-0.725303242993614,-0.0011035820710431354,0.7112554113053938,-0.10298597425197759,-1.5577887796706749,-0.15520255663548976,-0.6012375940786729,-0.0005852059771967524,0.6950884829930776,-0.06049998991017258,-1.6434948101424205,-0.13735214150217134,-0.5434940703358321,-0.001592420728947913,0.7416122719437154,-0.07400480786227714,-1.9130075562980693,-0.1799485191175632,-0.6631082217761517,-0.0025351517447177,0.5914979455285905,-0.144687164045084
0.1863489765418542,-0.0445138411141963,-0.455036319496255,0.0010234881323558,0.6858071250134019,-0.1956563306129322,0.019733927660958946,-0.0685353780867925,-0.4566810587198835,0.06361030500825766,0.7492830319248054,-0.03829868414200452,-0.11316165978394374,-0.061535737255348555,-0.5176752992608303,0.09335006109399081,0.7743971313313982,-0.0618842529926292,-0.2105996992215513,-0.0963038833759653,-0.4918555441331043,0.04994018035219006,0.6233512613538104,-0.01946325344029498,-0.3635728601691171,-0.13556621114489564,-0.6130129395219348,0.07164065784786743,0.6829885467246726,-0.06981195841810528,-0.5067376790124156,-0.18069478269800676,-0.6518590963885593,0.044505104832223204,0.6295061298301724,-0.07976598554170933,-0.6122612784921864,-0.20242793527230513,-0.6261453430415269,0.0440335039056629,0.5935237872997398,-0.1356135177713855,-0.729188915175435,-0.24613101374166735,-0.6226098847646886,0.04426361827657647,0.6452489987539777,-0.29414008786298385,-0.9084293744764784,-0.25801722159420226,-0.7872740370366977,0.01243085974601811,0.5108242127494889,-0.05504750348017309,-1.0905209043179904,-0.36441427502131807,-0.7385536461520527,-0.013298364752057562,0.5992972604629632,-0.3001175766600832,-1.3305359182404595,-0.4758266822496609,-0.8950389462572518,-0.1405076028354581,0.5450431796388077,-0.1668951346226732,-1.3904186245237546,-0.37909667986809015,-0.7705500886856795,-0.015882783319506186,0.6820394582664152,-0.2950352802413544,-1.4960956943753205,-0.322262922848153,-0.7604842088065737,-0.010706372689547675,0.7067932754064911,-0.22382935324213915,-1.5975372736801159,-0.3240799302494312,-0.6641841717223749,-0.01800601019177408,0.7788224040628581,-0.31146681237758944,-1.650413256558909,-0.258908244248096,-0.6115140696911564,-0.01359974422411309,0.7867661852057131,-0.23697707540077712,-1.7248429507764997,-0.2383946572057415,-0.5283283563790494,-0.011876008747500735,0.8354823757619817,-0.277960765900888,-1.9084100148942496,-0.1661072381284251,-0.5527736824540574,-0.0033699056670175,0.9316728908777576,-0.3734653021674904
0.0648264659242388,-0.0421191057586947,-0.3684143145928091,-0.0005423276787972,0.7277300253698158,-0.1509368834382396,0.020733022008918876,-0.07557706001530895,-0.4714773522372193,0.06360421311048373,0.7585093653436761,-0.03883070898027274,-0.11320880965474897,-0.06505827744053932,-0.5227765464355469,0.09310027081047884,0.7773374383874185,-0.06297996903695385,-0.19420762204219907,-0.14951789187933262,-0.5190037870275516,0.0040950202614386255,0.5574878445579816,0.02871541875286121,-0.3691460609945465,-0.15883251182351216,-0.6443640818029648,0.06544495561505087,0.6899214700374222,-0.06974275367710245,-0.4991922900753625,-0.22607249933597373,-0.6855063199002251,0.006820293010890613,0.5622534914182239,-0.020499509928419146,-0.6184801076269847,-0.23701792348470058,-0.6824939097951823,0.006715413464333908,0.5241530831879687,-0.04951655274800501,-0.7613869595731755,-0.26486122615108665,-0.7225821568594173,-0.0027205916697494725,0.48345927161085783,-0.05763339173536708,-0.9274010003602149,-0.27998774146268646,-0.8128126898131927,0.011658217241268459,0.5260543453888299,-0.07185083986746552,-1.0857552717555328,-0.3198224742459559,-0.7756054029742875,-0.06521626858225926,0.4646971722568678,-0.07308392947978984,-1.2041864262494317,-0.3493497526842833,-0.7736299843682596,-0.10889942526131313,0.470214903754785,-0.07180531019888636,-1.2882638844390164,-0.21909173557213457,-0.7491413891536096,0.00791112328120543,0.57160746151717,-0.05567174988861778,-1.4262569731556658,-0.21768003646602546,-0.7540599335478837,0.0028126100713334393,0.6319830632628297,-0.059929292420927094,-1.5488874063973603,-0.1833696830722456,-0.7381928463916713,0.006997771893883826,0.669497435549198,0.00027311747611147297,-1.6474897998782543,-0.17188579260197068,-0.69477924639555,0.0030175651127861136,0.7233825929832957,-0.019628712112839286,-1.7567819962633302,-0.14988450651810992,-0.6601732242517726,0.003278381031573306,0.7718770934326132,-0.00026211450420937643,-1.8988726109099603,-0.1806835956212972,-0.6467537321800132,-0.0029026677817885,1.0116036986093722,0.2640485287837052
-0.0883622561050936,-0.1168422995868079,-0.3307266428667788,0.0012751674339162,0.6659912811181403,0.3607372490844795,0.08952399978788786,-0.1334249966585564,-0.45192858014593906,-0.026068770882927708,0.5324321545822704,0.12902099401798983,-0.052066868123304626,-0.1484314674796301,-0.4976782546811437,-0.008441249528850975,0.5553454508785143,0.07453496895453979,-0.19403824637984685,-0.1534819108142893,-0.5247030060257072,0.002141450567473502,0.5565996466318963,0.031436791281833576,-0.31803139829775995,-0.1850236729821066,-0.5674461049454365,-0.009896511742581104,0.5169158533030248,0.030063558331207774,-0.4899629767526673,-0.19796240691557554,-0.6568497610533394,0.013583222099999154,0.5546458766625372,-0.012756530942247934,-0.5980404529520735,-0.19120575658651567,-0.6382553076281159,0.020048299623290015,0.5165705265747124,-0.03652746437820803,-0.734451310223354,-0.21666580865512408,-0.6845990483368218,0.016198062423234807,0.4968977971145363,-0.05251841354496278,-0.9483489817654831,-0.3030298029966708,-0.8723931848070858,-0.0024745230913499477,0.544867343261687,-0.08735955343813853,-1.0142830018111337,-0.22082479634815744,-0.7207962278045276,0.051082982177632505,0.5594957893371657,-0.12746439637213539,-1.1528530372698673,-0.19348053109063695,-0.7444780099918353,0.05213742270279591,0.5593338432383823,-0.07215607821873488,-1.27705727406464,-0.20170575192642282,-0.7466448028621271,0.010482821368702655,0.5595833215602856,-0.029771759200479475,-1.4352566027185838,-0.2623609371634266,-0.7265855820686622,-0.004522568959670674,0.6594837229718624,-0.1491978815513042,-1.4768880580168977,-0.17800623779065045,-0.6465360416101591,0.0008101701005929305,0.6546471121669304,-0.06196669679588379,-1.5813157351751828,-0.16073284177527924,-0.6246195057718366,0.00013631104594756874,0.703343436798525,-0.05269978620850457,-1.642550733735927,-0.13067983721675025,-0.5495823879489736,-0.0006496400474581606,0.7362125793814998,-0.056287338363865125,-1.643278028595749,-0.1438313734647557,-0.4324180189657073,-0.0015536922618678,0.5921308864874587,-0.3076574558059032
0.3130397563652032,-0.0695761128381224,-0.3218374411749973,-0.0002692769974865,0.6300162581956696,0.1296683470125206,0.07321576278194308,-0.1239245028208385,-0.47201913958943675,-0.003458931513622754,0.5969256677388126,0.08982050945415601,-0.052252791707892474,-0.14590749352204846,-0.4884702621626936,-0.007941135613778016,0.5536943104239157,0.06991654667901627,-0.19352035388515534,-0.16882008822451067,-0.5480500869599617,-0.0053187168225158205,0.5535516436984333,0.042712244306311736,-0.3269657697843622,-0.2068606157868486,-0.5996236333393046,-0.010094544704928973,0.5378002142930608,0.017228755935374485,-0.4953969848662847,-0.23755284933218312,-0.6908173845505047,-0.00412532436607603,0.5403019449167326,-0.0031487434762369204,-0.6149238359488918,-0.2323767963364089,-0.6758775433676372,0.0062978614056614785,0.5181074627433505,-0.04483413287299687,-0.7553140251024726,-0.2553185190268028,-0.7116843206929562,0.003597883471457189,0.4962687774342106,-0.06988979346220378,-0.9271775667847089,-0.2901971744474814,-0.801947877839299,0.0108326402931498,0.5322415747022996,-0.0956241106021384,-1.0708208461089737,-0.2860864183262082,-0.7796174889452033,-0.00583513078502057,0.5315873257640834,-0.10887045705088641,-1.2105460529106233,-0.27295934884532275,-0.7965989387926998,0.005650643792720428,0.5667696211797689,-0.10456964853098294,-1.3163887369498466,-0.227261249119467,-0.7868499420433974,0.009646551272730102,0.5825564736215331,-0.04445823309659824,-1.4853630174832395,-0.26689893936927794,-0.7951348680188828,-0.0015860338861620818,0.6728069174439664,-0.11283013546742837,-1.5747964720620606,-0.24062052614461765,-0.7163169833222381,-0.0025530421345298406,0.7149098404964942,-0.12010304842041636,-1.6645838412356282,-0.23061350903930522,-0.6571626760129293,-0.007045192969471172,0.7688957868808988,-0.15230641220276286,-1.744601919069676,-0.23192248964946716,-0.5579865523853301,-0.009730152865817038,0.8339754145534983,-0.24093303680608952,-1.76525651964068,-0.1610549364532787,-0.5727133119235648,-0.0033295960186892,1.0277241274743596,-0.3053232642659766
0.1111771011259161,-0.1132748953775593,-0.3315341751145766,0.0012744866772802,0.6727790203947697,-0.2577549369134768,0.027824833122302127,-0.05375253708675937,-0.41048221755422165,0.04932690193708915,0.6831026223625076,-0.00391499541356044,-0.0792806841429179,-0.09094224525467992,-0.4687273182355749,0.038588062115530265,0.637355494299874,0.010004722531588711,-0.21368237926684408,-0.08711211660249468,-0.4921209086542986,0.057746739723802086,0.6350043862828889,-0.023692017894137107,-0.3369267031840163,-0.15009104624436465,-0.5689153108638019,0.033163725926985126,0.5952785098668977,-0.02428030336716519,-0.5101696751939953,-0.15382052635924082,-0.6468192895165562,0.05953204587871693,0.6530375772816002,-0.08500264601635149,-0.6133552258142889,-0.17583199871416272,-0.6403061725149319,0.057650748398401286,0.6103184844828123,-0.11344573418359191,-0.7238979124504406,-0.2058582205817976,-0.6460467160917571,0.06033858276656374,0.657157986398682,-0.23422051887867681,-0.8924343657574775,-0.25223616028951024,-0.7533429331410448,0.011862394686160245,0.5057750659842083,-0.07005537814205395,-1.0545201926573877,-0.2805459833663452,-0.7501174800785347,0.0945612786950655,0.6973485784047111,-0.31258234310512434,-1.273384913359748,-0.29493562753287844,-0.8665356586421021,0.04565279504284062,0.6472703293458554,-0.16168078950903902,-1.3608511284825366,-0.3202325105095216,-0.7754830907490493,-0.006097160807279112,0.6432704468410202,-0.19877776482913473,-1.4125719129683587,-0.2283920493003358,-0.7244977535332354,-0.0001316180007073231,0.6351849266620607,-0.09596333279051616,-1.5318854578135617,-0.2520864244623599,-0.6471503001004985,-0.009362343422881739,0.7166791005838924,-0.19503870903881593,-1.5275671253945025,-0.1530263581394129,-0.5662839004933352,-0.0024656165196367714,0.6880437408964168,-0.08298068046919382,-1.6026887602827449,-0.13693637068984343,-0.4970603389307764,-0.003960513387507036,0.7339229408748509,-0.11200620871922684,-1.6096639775596775,-0.1983489103752534,-0.6266856653917839,-0.0030643370964326,0.5135728845630655,-0.2798833342539596
0.062660556456815,-0.1046526418847015,-0.337248764007275,0.0012033110260034,0.7519861272003512,-0.0451884515346234,0.03871423250439337,-0.08805723117439451,-0.4626416935211526,0.0398560541129792,0.6953290774745687,0.007658614477791897,-0.07968450428012466,-0.11362301846716472,-0.5123991109790351,0.037162209133811255,0.6577576801167968,0.01111195663837905,-0.22051066286697546,-0.10525290255679681,-0.5330588817379678,0.060700403188027025,0.661955136713877,-0.029881067615541684,-0.35245808390586986,-0.18368762441137526,-0.636856712879091,0.03097487547796613,0.6240178399189131,-0.025611868581007585,-0.5341519379571554,-0.1892641138145157,-0.7186070550239086,0.054487669325866114,0.6829408526206763,-0.08495619713818642,-0.6396753081606299,-0.20081858761272314,-0.7035313067131745,0.06065483373190046,0.6481036200138012,-0.11905306059404994,-0.7542209171466324,-0.2303661122006313,-0.7159422995898959,0.05791004382087783,0.6782947653504369,-0.21228041939884143,-0.9081377763089407,-0.2660550493196522,-0.7784292924419636,0.011774916744431648,0.5156839916443431,-0.0739683909542169,-1.0946458347987833,-0.307623367174656,-0.8132809549224923,0.05404188187387994,0.6578833847550183,-0.23870450505398536,-1.285483007299189,-0.336022349906316,-0.8706597611479586,0.004208891163774861,0.6253596744840468,-0.16626021835671467,-1.3758587484671676,-0.30230953345169076,-0.8153607525456352,-2.5510088645944173e-05,0.6370319289909275,-0.1449077705016582,-1.4693518544451765,-0.263925178143493,-0.7746123903421818,-0.002251276914333196,0.6676774698182987,-0.12112357945366681,-1.555283209535788,-0.2592722346337985,-0.6715387923632105,-0.008510292830193767,0.7254472508094325,-0.18885954769960023,-1.5559627139141903,-0.18487206632733177,-0.56938143921267,-0.006465695667985431,0.7161873520119787,-0.13721668696705625,-1.6419578549037055,-0.189209742860052,-0.48597977509086976,-0.00944832021865117,0.7819776613407987,-0.2202229953658738,-1.901523203865439,-0.1970294815177349,-0.4217834268579382,-0.0032789512919366,0.8866581189448483,-0.240835217401918
0.2583528784141693,-0.0705709508892926,-0.312182545955971,0.0010711859470333,0.5457650413177166,0.3984060329015451,0.09835218639969445,-0.15089571080059255,-0.4819001484514722,-0.034750043231917924,0.5273903338440351,0.14978257711389398,-0.04824819426570043,-0.16540189041641573,-0.5241727504550736,-0.015828433175122142,0.5516390879786475,0.08894313127016265,-0.19337815758184623,-0.1927809999181529,-0.5908026651377275,-0.016493201607902297,0.5506757126897037,0.06394250832936826,-0.3201865542857958,-0.19927673719646294,-0.5890978885486311,-0.016509249643519325,0.5142349112979295,0.039360358378731336,-0.43901938920922523,-0.29416497558510313,-0.6358035216603105,-0.079517660140322,0.34759010312073013,0.09980167377816448,-0.5901958682022563,-0.2853077831336314,-0.6531465555813254,-0.0646802517264685,0.3602541745811354,0.04063578996546316,-0.7529667410647018,-0.28092579650879423,-0.6974742216568861,-0.05547183586022364,0.29641534464115454,0.07882790419817792,-0.8941643175032644,-0.2548604650758236,-0.7605967325374046,0.009279595881470936,0.508045307175801,-0.07296194345243737,-1.0432126864871172,-0.29476752770601167,-0.7023080949133458,-0.10708313487680102,0.3644899338659557,-0.0046825599776162685,-1.1548598718768857,-0.33285507935187925,-0.7140138214964236,-0.13494045112886213,0.41592423848734794,-0.0417705606766004,-1.2737598064885474,-0.23629550851357695,-0.7107062041359333,0.0020704048776116583,0.5775727690023101,-0.10748101762348633,-1.3122592483171351,-0.20270941483801846,-0.6023166897552392,-0.0030355495516361172,0.5990119575047791,-0.13252304569415502,-1.4868939794996368,-0.19704939783474967,-0.6411288634149375,-0.0022254019866591694,0.6699638667986629,-0.10054045527620964,-1.4713850288061658,-0.11574607676272741,-0.534476280263757,0.0004700375677934021,0.6509429315690259,-0.040731031170051335,-1.5575151121823323,-0.0990851439337449,-0.48585310370753154,-0.0009837230015195455,0.6961059128050089,-0.04971066632222365,-1.7539764976600338,-0.1899258377976255,-0.417713649676602,-0.0029999647846216,0.5416608539106162,-0.3254309895700144
0.0236954243274372,-0.1150406333107643,-0.3666147965614676,-0.0001812119361934,0.7323048417175082,0.3728426262042772,0.09636410742827553,-0.14684792564117682,-0.46622811330078306,-0.03359939339874893,0.5243172466676698,0.14083032329454045,-0.049874707121298614,-0.15744096235956984,-0.50947096480249,-0.012621355503445425,0.5524273878760526,0.08111592817180328,-0.19848065142249355,-0.15739515329378095,-0.545177366694738,0.006762301020695111,0.5735466954675539,0.028983464522396224,-0.32401086905587506,-0.18964842293528011,-0.586315261219297,-0.0061597773874934175,0.5317649580360105,0.02609229625687437,-0.5554910934758744,-0.2003043523180177,-0.8280766370389641,0.040668909381848646,0.7017097514415793,-0.03215250241301232,-0.6537267086887302,-0.1574203822028321,-0.7863616084930454,0.07853152794801142,0.6698001852347119,-0.02339815624924446,-0.7558605849082798,-0.16221999702620105,-0.7951052962195835,0.07100768696999267,0.6426703010143959,-0.01659149510238342,-0.9669972212822434,-0.3368558889085945,-0.866310802893469,0.0018013662261819885,0.5506015686147634,-0.10803157732439053,-1.093085635175621,-0.17903331476005058,-0.9555426567070543,0.1577614072237814,0.7060117113791938,-0.03136420512084745,-1.3250999854739174,-0.22431686417149316,-0.9968806072040565,0.12608684278709908,0.696112960254139,-0.058217838052389614,-1.4237646341682415,-0.2711502442392688,-0.9195553166326507,0.013339516979198201,0.6312431678412456,-0.028938477206679247,-1.5731759015448952,-0.3048070653838281,-0.8880999345282903,-0.0018089040978289742,0.7133017468976699,-0.11451508979665287,-1.6878943321302038,-0.28444180595038476,-0.8251925157816297,-0.00036908094640507143,0.7638742916941244,-0.11368721976690749,-1.7949211937167204,-0.281558904277009,-0.7664271460383147,-0.006977920071611965,0.8292955631027522,-0.16044737266599385,-1.9002978598084308,-0.2653646285059874,-0.7009090387566788,-0.005464261179465912,0.8882806897161724,-0.18485297309109883,-1.813667146161668,-0.1188555886281156,-0.4388616390432082,-0.0029307890982104,1.1280819621290767,0.0356280877886409
0.4206380180623084,-0.1020825808402232,-0.4397349203398617,0.0015985533569056,0.744193555046011,0.0885434055848302,0.09463633307609773,-0.1527670535881126,-0.4886363677035811,-0.02944590052496862,0.5467031938758189,0.13508304462206583,-0.04790226688854235,-0.16439241032296292,-0.5146947476995294,-0.016286937206438146,0.5485556974009292,0.08437244568985644,-0.19370705581041167,-0.1630744754333292,-0.5392356389057799,-0.0025294204220254607,0.5546727751367204,0.038448934014582395,-0.32217458420389705,-0.2086023869715929,-0.5963843240078623,-0.017997260670782528,0.5191351658169224,0.03290501759967274,-0.541958755598701,-0.2172040921111934,-0.7675544690870454,0.03782532137768593,0.6683325669096132,-0.05184493695126774,-0.6476670051414324,-0.20852946535390843,-0.7459642565816378,0.051027021062937744,0.6322453421260236,-0.07257509787205985,-0.783954706977307,-0.23494327735929021,-0.8117566152671285,0.04340430516769283,0.6263777310968396,-0.06965987045975586,-0.913294237146556,-0.27704704300086813,-0.7803042546019641,0.01116461102642655,0.5228768773408641,-0.09003184791493332,-1.0997223903473035,-0.2463781365858171,-0.8939366522113078,0.07376989325036058,0.6302304847845025,-0.0725183882827555,-1.2402314876355582,-0.2058458127112977,-0.8595323335508726,0.11345794981152674,0.6615555187482789,-0.11122081995271665,-1.3318085283978982,-0.19682972348723726,-0.8384768124483879,0.01865986239786084,0.5696316297096762,0.03671524564606399,-1.4973644891473377,-0.2659806273850264,-0.8133725436038355,-0.0005232499186117456,0.6748503292203352,-0.0997399808950904,-1.5450591647843455,-0.1569195293369003,-0.7592658221721079,0.01223912387210726,0.6497567140076542,0.06449099572545477,-1.6574730353497626,-0.17900932669011116,-0.6999331868290768,0.0023993452301647317,0.7303356395409379,-0.028398170055352,-1.7494853250105953,-0.1406964229403198,-0.6616678005577313,0.004219485367812997,0.7633593614031828,0.01838067682925526,-1.6960854852060618,-0.1407073432784147,-0.4416677976332872,-0.0020172921372747,0.8359243294140047,0.32760472263485
