sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.375462165649707,-0.1262371599972134,-0.3905585175753074,0.0004062096429944,0.848993931507863,0.2387065518297308,0.11498544625091943,-0.19221173946404946,-0.5139878861121596,-0.007388771150441342,0.6002014953096754,0.024791862140917997,-0.04584384056919222,-0.2203422153430109,-0.5388318017212866,0.007732292447659772,0.6020747184080795,0.005372844480576122,-0.1979666645358754,-0.26571067590102715,-0.5357519052770578,0.01800257093171896,0.6063655022167295,-0.04120289891494619,-0.34229099255519985,-0.287132096464317,-0.5847654388621367,0.013877582675803912,0.5454128270923463,0.03898401001134441,-0.5173489249015752,-0.34777310189888705,-0.6097157264149318,0.060144719429931215,0.6366123691876854,-0.09416536135889789,-0.6632224877389374,-0.3943190623888252,-0.6438084908666492,0.0587545368463461,0.6258629028200019,-0.10127789221275774,-0.8086099398841937,-0.4200050124971605,-0.6618371999410557,0.08104524156445908,0.6486016253463788,-0.13459814281537902,-0.9957160188719439,-0.4845418866008139,-0.7713063885352335,0.036737390782340576,0.5566768450027806,0.02733684680834303,-1.1730296191049305,-0.4782468333753466,-0.7295870891935778,0.10917357918732915,0.6831547264107772,-0.15144324331348702,-1.3131403534092096,-0.4803519952563361,-0.7538448900594019,0.09715254514892638,0.693636161429702,-0.12618257001476146,-1.4097788953776975,-0.43962604503223707,-0.703109994421697,0.08484240969119944,0.7265581980988266,-0.15265067383617553,-1.4746495267890771,-0.4005349987632065,-0.6594041869373313,0.040323807824415206,0.7001654337285811,-0.09423544169960485,-1.5581031755189287,-0.34903851472537695,-0.6046910273738748,0.02864333600171423,0.7481097936407923,-0.13408461271470629,-1.5904972031485132,-0.2645028252679868,-0.5400897892259007,0.01203336772287521,0.7640355406927488,-0.11088640313241649,-1.6031663070250968,-0.16403649464882553,-0.44565272265293815,0.00843336123681497,0.7744458906166298,-0.126349226951122,-1.8074507359938872,-0.1140756061341236,-0.4278560528975649,-0.0021762524717483,0.4272268193277281,-0.1837693491745378
0.1996139399902992,-0.1289973219340217,-0.4226696974517505,4.857705093730402e-05,0.7559462347577757,-0.2197902957271837,0.0632685090549318,-0.14691499600478752,-0.44694561947341066,0.020304655108554906,0.7041841819530881,-0.11252622794474768,-0.07085772252129206,-0.2047031455096433,-0.488639637578707,0.03724801349323983,0.7216481205673074,-0.16090626602981195,-0.2282184146314755,-0.24537559552745736,-0.5126171032372857,0.0592402556034468,0.7063268259001445,-0.15753604443313324,-0.36757991046790994,-0.2854450503794764,-0.5710517203003901,0.06986970787372727,0.6829353945312185,-0.11854261526562043,-0.5262261574329171,-0.36584502393415125,-0.6026787181421964,0.08482613431397434,0.7232745840029811,-0.2112863692606353,-0.6696337062837026,-0.44168423888638986,-0.6421076859903204,0.07044159683591812,0.7048070232468814,-0.21867492719350856,-0.8129226815525907,-0.44850086609854134,-0.6554511653094652,0.09762528268039156,0.7151248341057206,-0.2321827623380211,-1.0224233590250305,-0.4525400904801984,-0.8468705827265394,0.08720758433389873,0.6172888281647105,0.01797597168928705,-1.1707409385037852,-0.49307598601910735,-0.69058910233797,0.12983784360042006,0.7513025212061125,-0.2689464162850178,-1.3146817074543788,-0.4970055389016198,-0.7221477763236506,0.12108761185262984,0.7844480555701753,-0.2709257333499306,-1.4908815604238672,-0.4969048644139978,-0.7618699252956924,0.11124843829195287,0.8444653280508798,-0.2822197507153333,-1.4814223731956657,-0.4318025430862747,-0.6391020809356867,0.038002520263343116,0.7267855214957261,-0.15790702676275675,-1.602434986615569,-0.4189785695666224,-0.5932649375244821,0.025450539481867866,0.8014598496330323,-0.2562659567606509,-1.6230924353770644,-0.32400246861175025,-0.5125290823983699,0.006989224959184536,0.816157606419301,-0.24150201856987485,-1.6378857620584204,-0.2091623708717869,-0.3982404747467709,0.00591478660788273,0.834782092911704,-0.3089847306686521,-1.8702463917131744,-0.1876047915000743,-0.4078741243003814,-0.0020668852763752,0.5068559015742421,-0.3657296493450252
0.2866009411968848,-0.1137728083634401,-0.5048950935636167,-5.503326330114078e-05,0.8469864710955548,-0.1142538742472796,0.06314821073067643,-0.15756821645262375,-0.44383068559076283,0.017255961489184374,0.7214496328476665,-0.1425151903911863,-0.06973845624663495,-0.21821756246419,-0.5027235220828464,0.03438926871546575,0.7271278978427543,-0.1644687284119144,-0.22736893163447064,-0.26076368960379903,-0.5292695784605486,0.05579418591846311,0.7107932462879567,-0.15836024750376199,-0.37170152143834795,-0.3023520799357769,-0.5899051498662604,0.0665460283474846,0.6896265822617071,-0.12080162900953184,-0.5369127636821776,-0.3454243302222962,-0.618602108497968,0.0942868350577421,0.7241268284198075,-0.19445831263615768,-0.6769261041227763,-0.41319285600184796,-0.6624818232820783,0.08599590437925485,0.7055125146427866,-0.1984183911289535,-0.825000529779331,-0.4323679359129279,-0.6841183019814121,0.10985547057582414,0.722362418358364,-0.21910649046186326,-0.9927585484348803,-0.4873848168146374,-0.7604420897620845,0.03739083614328201,0.5608899246275522,0.010862444866277354,-1.1923874606803901,-0.47545305368009033,-0.7516374372938401,0.1449706557426179,0.742296248183937,-0.20339564803345123,-1.3489547088123763,-0.4835098285492705,-0.7952218905046686,0.15169620874180823,0.7857015819101437,-0.21422020904582412,-1.5253643905057357,-0.48152260574832134,-0.8408875891919798,0.13383762404845512,0.8337341707027695,-0.19282101182987937,-1.5934134855563808,-0.5051232086585908,-0.7359458571563673,0.03886554413780606,0.789606989655487,-0.18674392347583207,-1.6704014562477494,-0.4198628618388367,-0.6885928535137718,0.030894674039891455,0.8140409891486765,-0.17325987583095948,-1.6994774154293264,-0.33183200544161057,-0.60803417071726,0.010963560482072,0.8318782206030103,-0.16356818898337777,-1.7086203655125796,-0.2119011632597524,-0.519186930937727,0.008422378677169249,0.8295803267636842,-0.1413069597497953,-1.6649683487995526,-0.1127308993986489,-0.5517329702557012,-0.0022007089757838,0.7112362275156744,-0.101655727810586
0.4161265620071788,-0.1219556754237665,-0.3598467499183879,0.0016276695636685,0.6654447439416398,0.0966582768654289,0.11123729221705601,-0.1670903037332261,-0.4897131458857393,-0.0038050120832422707,0.574642169286415,0.048555007036470074,-0.04732838423864556,-0.19334058982244762,-0.5086901029503161,0.012224824715058591,0.5874134320144895,0.014510262609403246,-0.2039645718519773,-0.26889263815183806,-0.5100380415772539,0.029487839478083713,0.6528726444013173,-0.11655047416998715,-0.34784816282222186,-0.28505422400645536,-0.5796565986574956,0.02741862489897476,0.5771951590734287,0.0020415429682943964,-0.510916953638011,-0.3823535326639564,-0.5810458365622834,0.0696688791594225,0.7041118574098623,-0.20828311822711285,-0.6601792788525576,-0.44539424832644203,-0.6193615217247396,0.06364543192274719,0.6981782158457037,-0.22617260846249237,-0.7947027265115063,-0.4460868098231344,-0.6184768587599121,0.09077541833105605,0.702300467565475,-0.2392255020398672,-0.9858633560647047,-0.4743290477279848,-0.7552456866073077,0.03978206387566867,0.5559089475439851,0.01930037860731476,-1.169938911916934,-0.5032057528348026,-0.682891997130336,0.12129665495199804,0.7488364389938695,-0.27640202133084035,-1.2739062108145225,-0.4391971622304387,-0.696724991706316,0.13927063619021257,0.7438965119635195,-0.21934737127847953,-1.4384221144717066,-0.4340473422016186,-0.738737141083994,0.1239311529544473,0.7927741575347063,-0.20752926714327607,-1.5287014148774958,-0.49288906964580387,-0.6506109019926842,0.035701527390095106,0.7789337302011469,-0.2396235514491502,-1.7829360422278322,-0.5152305161218127,-0.7467853006482532,0.030779035789406415,0.8959875124441323,-0.27452833538314825,-1.7206470600602195,-0.3786015122772129,-0.5802490234021594,0.00671223735186877,0.8723014062429114,-0.27211169589054307,-1.792863500895097,-0.2793405589313187,-0.5067100901920851,0.005912763352141718,0.915572157022996,-0.3299694361571079,-1.7860390314969945,-0.1688413254735686,-0.5175509103093562,-0.0029643447837617,0.8148146797572549,-0.3802789953943041
-0.0673288105897338,-0.0592548447718783,-0.3730061188512472,0.0013728732288749,0.5938461653357132,0.0157237175197364,0.08495221748178401,-0.12601245469404482,-0.4303228836814184,0.009845653952889596,0.6006605459152397,-0.003021282346158838,-0.05738291068608697,-0.1738569852570384,-0.47622636570023513,0.025660617897454913,0.6243320282927233,-0.04110222565853269,-0.2600682611388687,-0.19534001187820904,-0.5725713956799132,0.08945207641152242,0.7052835241830371,-0.07171903992650863,-0.36224094703798215,-0.2524941787447205,-0.5600171612741838,0.07797565656727683,0.6557667953040169,-0.09280360871590893,-0.5602549815280107,-0.29189979777709757,-0.6541576310013067,0.11386490236664297,0.7135379322805736,-0.13889240544979434,-0.6945921106223504,-0.3505151702863719,-0.7119013372641245,0.1193414412492838,0.7039866154939138,-0.14673501357254642,-0.8413014485180028,-0.3830713749689002,-0.7304592517837438,0.13452195600821923,0.7215938563531537,-0.17641482836905203,-1.0624680106945896,-0.5595867103355232,-0.8387929360785603,0.0841602382744186,0.6922223052967179,-0.14306044468570062,-1.2246011860492207,-0.474449963090768,-0.810589333329184,0.16929028394203616,0.7707569807067567,-0.1912221606433494,-1.3899274813453981,-0.4826030714505549,-0.8718405459080476,0.17370612083663634,0.7875636071258042,-0.15971649192146564,-1.5012899626992158,-0.45102640197606597,-0.8292300226828959,0.143766423988232,0.8179004011752606,-0.16927359676515513,-1.6297358598720577,-0.5087436041198781,-0.7870086213771124,0.0409286458120144,0.7928367425317527,-0.14957046921489664,-1.7315922622873368,-0.47725269262557835,-0.7143631330365072,0.030293799403334643,0.8622009258194783,-0.2423911472614645,-1.7866141098416648,-0.39114532796870577,-0.6556946931376063,0.009450561039429671,0.8905537573839439,-0.22167938806970333,-1.8690623920089549,-0.3038966613427986,-0.5843060439489927,0.006763777252738874,0.9410038236230737,-0.28008287559262063,-1.879794495204799,-0.1199686763239235,-0.558613660748742,-0.0034238287615592,1.0782741423591389,-0.3057050464309743
0.2963851268870945,-0.0940815331803399,-0.3543041189299067,-0.000376757227916,0.6914273483262523,0.3084373301561189,0.12100834039210671,-0.16671798371827984,-0.49895605646772506,-0.007549992694451099,0.5412033701591031,0.09299535516484304,-0.03732508749983699,-0.18478213482121886,-0.5116284421689806,0.0017632600337320198,0.5273877664790145,0.08993346689471157,-0.20597774657341061,-0.22105353848865572,-0.5607627244910125,0.023737154843068764,0.5546848068846879,0.06674686050604077,-0.32828674577902184,-0.2590479282305899,-0.5567436212283131,0.0038963038005219858,0.4958102137014121,0.08667260054339976,-0.5392589730796399,-0.27132474229982123,-0.6408498599517891,0.07862238158174624,0.599813361522304,-0.0017575616743684408,-0.6753598374503342,-0.3002388753959806,-0.689159146653041,0.08872138458451302,0.5833575951490947,0.009836986108019669,-0.8285789686505987,-0.3197880323269231,-0.7324178771128493,0.1144339172734061,0.6127901245772202,-0.018616025283568538,-1.005901906258742,-0.46780861586844247,-0.8001393367422046,0.06511199007931658,0.5928454924490375,0.006982247343816361,-1.200357789727075,-0.39036153295893244,-0.8537831637844744,0.1710226729932569,0.6643583947109333,0.005281560739233748,-1.3326586150904074,-0.3843821536193167,-0.8640791646632293,0.18824740239395113,0.6670934134337275,0.019955169103715475,-1.43630093563015,-0.35149555719886966,-0.830682084088805,0.16494624312600698,0.7186087175845667,0.0053552944241361256,-1.4490629103280084,-0.33774476446354657,-0.682159745387652,0.044198871950886696,0.6466582983418114,0.018603694249436087,-1.588048101361947,-0.3170860172261323,-0.6810107146599698,0.03418636844684077,0.7326035423000222,-0.015299168405865704,-1.5863310920983764,-0.2318896665135643,-0.5740341240872203,0.015679541593733325,0.7371501997399733,-0.02121730371562408,-1.5943911868098406,-0.1469492009011485,-0.47149359264588536,0.009556516439217008,0.7510344437273859,-0.04580525592681933,-1.6126276073383363,-0.1640853065031217,-0.3986187925636156,-0.0020522537539904,0.4924037731115833,-0.0438087679720645
0.0725905361356034,-0.0770024441853305,-0.3356356416193309,-7.56690536132254e-05,0.5330199702139025,0.0982326445756527,0.09894325480993042,-0.12189664638968717,-0.4406181124837067,0.004787754969819175,0.5473364448521945,0.06639953686201693,-0.046312196389971846,-0.16344142681483576,-0.4784865143491418,0.014180887462951194,0.5571143578410002,0.04304787432183159,-0.22992843597322601,-0.19780884159225542,-0.5583143057855313,0.0538815094425244,0.6114399667240584,0.017632944291937458,-0.33731845565989826,-0.2591769574903002,-0.5527437568960335,0.023363344091863636,0.5442557657577277,0.031410293885339696,-0.5510090638036305,-0.27416684127359753,-0.6472852324499617,0.0985761951610078,0.6551523723527451,-0.06608378909808707,-0.6806804851260642,-0.321601450566261,-0.6928472429635959,0.0983543913495984,0.6281073213954498,-0.052142897908760366,-0.829513914869817,-0.35438933833801955,-0.7212226082148088,0.11561891942407969,0.6517659031103844,-0.08475703919780436,-1.0020596430080164,-0.49242237245266196,-0.7803123048730193,0.03471955351068264,0.558152669910764,0.0294053416989688,-1.2089841542789954,-0.41439807215418095,-0.8402999514899006,0.1773285815528144,0.708166742937744,-0.06766560461503518,-1.3404275995124038,-0.42309200766300537,-0.8371185056647481,0.17928745323579645,0.7240801615031794,-0.08517148560325294,-1.4670267813353612,-0.39032990224529135,-0.8352511287918682,0.16384335002795275,0.7717442316810065,-0.07748168928169757,-1.5049197499791285,-0.4224877353353946,-0.6834990771016258,0.040368247161615245,0.7189611035199123,-0.10695662006671292,-1.6355122611385555,-0.3926442976821952,-0.6680594498836487,0.030702208804799902,0.7901634220235877,-0.14783308883490442,-1.6192438082580978,-0.2964839601417221,-0.5407124979718455,0.010044369903409137,0.7934311756810772,-0.16628031710618785,-1.6122142513513613,-0.18463574617636935,-0.4117388827824205,0.0070200223700025745,0.8028668052238457,-0.22743471197724824,-1.5627835254426428,-0.1508656068270536,-0.4088896407647416,-0.0027749827751598,0.5776964980021837,-0.302096704372275
0.334438496540165,-0.0463103376595697,-0.4551893597704373,0.0002957762846458,0.7962286998716905,0.34907046926849,0.11886931296463475,-0.2016859488292616,-0.5255567865824071,-0.009695137512941154,0.6015299236759664,0.026913202350772242,-0.03929976174135658,-0.2117659537689408,-0.5376256462879005,0.0011980367904742412,0.5603242251946622,0.056855200462176916,-0.20512967553003902,-0.24042764933127103,-0.6064345042205621,0.015897123616120917,0.541330685993274,0.10779685842403465,-0.344802559960609,-0.30054201129768227,-0.6000679147839478,0.009600791601200837,0.5466468226386451,0.041842005210194294,-0.5462740602504215,-0.29519391656316646,-0.6988706500010659,0.05233127007314169,0.5430728255227174,0.09952998631372609,-0.691271221721903,-0.3309395931622422,-0.7399445005135371,0.04654492578508672,0.5068478096771071,0.1362067107786749,-0.854413143999581,-0.3686488928361811,-0.7935054996500617,0.04359801937849426,0.49596809394859326,0.1631766021472893,-0.9906830619259909,-0.46773191944789905,-0.7619057473976708,0.0640367950901114,0.5940883802971578,-0.027089007930006292,-1.2232400536368817,-0.4627586202210127,-0.885829848661781,0.08430382589151211,0.5721620133606251,0.10773236868033986,-1.3526901157658193,-0.4609876974493704,-0.8712483250480603,0.08399915500379784,0.5745628391197419,0.11882905567608434,-1.4497149682970432,-0.42746947673907937,-0.8076642146915722,0.08643282259216432,0.6570608186969209,0.03589431964649603,-1.5280668768292807,-0.42326989783559105,-0.7175264712328906,0.0418178886614957,0.7197223615365447,-0.07974763154740355,-1.6335507390162687,-0.3296514657697325,-0.7321258971403668,0.03666703654161116,0.7488191436758876,0.009835582367530848,-1.6895960352671966,-0.33426807409122566,-0.5914838705237047,0.010035494064454514,0.8326335914567894,-0.1837139417624184,-1.7242511399722895,-0.22476349928961836,-0.516019819721717,0.007926814432084924,0.8460374339446621,-0.17842635160058012,-1.8396828933448612,-0.1029593855516025,-0.4124033074319406,-0.0019034613000598,0.7958925161885202,-0.1502880148687986
0.2129748528206381,-0.1170500481781919,-0.3857922673577318,0.0011011990747888,0.5709566169182985,0.0259332813656554,0.11748929028140863,-0.14698714101326393,-0.4793281504416093,-0.0045129278322083854,0.5230637003991405,0.10907875908004366,-0.041192506814075165,-0.19300209487514364,-0.5156526582299615,0.0052971431493623045,0.554688845515938,0.057242092660411276,-0.2580311275783713,-0.21757031826599826,-0.6035239844114695,0.08240380902248777,0.70329791939107,-0.057707165845025554,-0.34692374245095214,-0.29456846742779014,-0.5917596187973395,0.018522939661469187,0.5635185359867787,0.020681362543866932,-0.5805877931667263,-0.2917479326998294,-0.706268088988857,0.11822393694548303,0.7150022074959703,-0.10481544323398487,-0.722550235935539,-0.3437642509587536,-0.7828192378682015,0.1281135464304984,0.7009559125990733,-0.09350181130074736,-0.8914307094594034,-0.3766867154643788,-0.8396995388424511,0.14497345244836707,0.7240427214393351,-0.10623582862944264,-0.9797791622102409,-0.4757314661182358,-0.7374429497629047,0.04132235586759239,0.5612324366374011,-0.004009550518806748,-1.2739110778962242,-0.46995317999559355,-0.9158799134318889,0.19136113943159633,0.777419860216141,-0.11586435765579317,-1.4261665451718946,-0.45608756928090544,-0.9630104662568497,0.2087719340843588,0.7677360665669309,-0.05853991790421853,-1.5035058879558332,-0.3946715623789005,-0.8936875829120252,0.17866135054146443,0.7828464586451946,-0.04321790931561681,-1.603285727084979,-0.3897090435727831,-0.8632969321470989,0.0497220065770754,0.691492139082154,0.09199030140911707,-1.6879037990724668,-0.33727608804914644,-0.8010195791184722,0.04034818938093093,0.7633824344701357,0.0586315753821392,-1.6972142770724215,-0.24203011454008322,-0.7141631450805203,0.021595875669354697,0.7589800362549817,0.09548937081662517,-1.6948740009282868,-0.15822178750096394,-0.6253017153646057,0.012486520550840468,0.7542487432129467,0.14772019631998506,-1.609363112330455,-0.1108864063627328,-0.4763815221338714,-0.0029990226375981,0.7180898800489616,0.3166416463681971
0.2830252969471027,-0.1184895791939411,-0.4130263172705577,0.0009121290495901,0.397102405597189,0.4176716569898788,0.14780609913386994,-0.1502779172122669,-0.5252496553755674,-0.013974171610886266,0.4252867695565594,0.25396017484261,-0.020732677293795354,-0.1945589866892593,-0.5532549661893449,-0.016758961395193547,0.45121267322112923,0.20404304660371936,-0.17643640919786902,-0.22877340348031383,-0.5683100340248162,-0.01436179531511031,0.45266178893570297,0.18033377795940198,-0.3282104747372833,-0.30236991164543786,-0.6099504611585874,-0.0276581253147702,0.455758347827655,0.14617797046037984,-0.5093364011327427,-0.3235990832413366,-0.6401328635435148,0.019862191200053808,0.49710386372758775,0.10582852361998694,-0.6723084112281394,-0.36626247199346484,-0.6950805932237891,0.012731159464329456,0.47659661681288346,0.13656530434764141,-0.8420976878849338,-0.39616689017674367,-0.7553000733714199,0.046426741768009296,0.5350417663334252,0.08072770761415612,-0.9704040686207533,-0.4698945647139735,-0.7181912441065568,0.04404836289900079,0.5634204515026465,-0.020892939044538705,-1.2409132982958677,-0.5004450855171099,-0.8872274645143599,0.07736149285237857,0.6019827901957412,0.05689558375314302,-1.3771419038818606,-0.4708118083581958,-0.9023500759850822,0.09973845125659711,0.6048828548377402,0.099921773989916,-1.4772972402518558,-0.42804368725335845,-0.8532141542028864,0.10097710331969613,0.6686547249079905,0.05984829731061897,-1.528513054638752,-0.36630670333606646,-0.7737284798342849,0.04688570818403615,0.6712789554388016,0.05227470586669858,-1.670697243108545,-0.29820599262889314,-0.818107720889145,0.04274673220466593,0.7349149688420857,0.13636548400434567,-1.763647609085802,-0.2737818413674266,-0.7668842157050105,0.0220588874379211,0.7928225438599455,0.09048785915559648,-1.8630631310200494,-0.23321738619634214,-0.7458595053840629,0.012584100204853859,0.8402523690819719,0.13199688935716325,-1.877494007168428,-0.1735219037978509,-0.6434451976682269,-0.001639080442686,1.0952121988927503,0.3665071903169427
0.3108689378484435,-0.0954004162508548,-0.404102198745873,0.0009886090280577,0.5512765257530203,0.0095137248852452,0.11319467146656396,-0.1556195350571099,-0.4822142224157708,-0.0035866690363203363,0.550628259674172,0.07586620721540105,-0.04194898964057703,-0.19496216148281353,-0.5168098837270767,0.005951758707430935,0.5603226744708825,0.05059424903228241,-0.20003574074671945,-0.25457560615820507,-0.545954759454607,0.018915441774896527,0.5905619900498348,-0.007671560977369929,-0.3393485444296884,-0.2818681970602335,-0.5796594457087432,0.011318936779880356,0.5344079737333597,0.049871847534950775,-0.5320084199221331,-0.33967269382512316,-0.6388868683810416,0.06894402601812606,0.6460823107329676,-0.08296625461479032,-0.681323351922079,-0.3800385048377043,-0.6896820235385988,0.07107258260467961,0.6286299569025643,-0.07042821772624364,-0.835712876278685,-0.40796259712159033,-0.7217879303548589,0.09396548241639616,0.6573667997699045,-0.1038456249907358,-0.9820133378391616,-0.47354720957704255,-0.7456876615214484,0.040830334468912294,0.558022198356094,0.008522910811723461,-1.2169627955214468,-0.4781858924986339,-0.8218043277083222,0.12462935826664391,0.686029155065265,-0.08362675456195307,-1.3531195926351536,-0.47932104076646076,-0.8299052870912205,0.11671825237845623,0.6907102672119813,-0.06593623470378462,-1.4450516497757595,-0.4273484906114278,-0.7784781362466826,0.10780026650713057,0.7232812047306246,-0.07763736579306346,-1.4598625944056345,-0.33355491133546317,-0.7024761008954306,0.04527810928915329,0.6431397871897281,0.041810312449563514,-1.590695460342149,-0.30892275972137406,-0.6934228012183086,0.03519543764052267,0.7277582575238972,0.008772728766945237,-1.5870951505827762,-0.19622104240781008,-0.6184743124875131,0.020009597986423,0.7084000067238994,0.08387244746747208,-1.639037800126845,-0.13513100802865152,-0.5808723045800313,0.012299410048434855,0.7282919365567571,0.1420076526335348,-1.95571286158934,-0.1510780275352279,-0.4328958774453663,-0.00320988626914,0.5410554732268762,0.2337980854753776
-0.0007208040109558,-0.1107487921202992,-0.3779507395622801,-0.0001390339760165,0.5064448722701886,-0.0015247311741859,0.08509384846386224,-0.10094491876933392,-0.41696247829911587,0.01324010176340458,0.5616905072838161,0.04547825732419504,-0.04986903848400869,-0.14534739453213547,-0.45523256830986114,0.020098725460678868,0.5608360207926582,0.03142990068938095,-0.17669970045756292,-0.2064525203770109,-0.46702180200810534,0.001220380341297178,0.504432370876067,0.05122822513544925,-0.3314861081959142,-0.24301217979651307,-0.5355889673983935,0.02244417267510246,0.5276867287649543,0.04518160027202614,-0.4555565402578108,-0.34904979485325865,-0.5138539905622176,0.001374694720946576,0.498651837787233,0.008499372621164403,-0.6196122045036772,-0.40531580057969707,-0.557418427936992,-0.011855237426640672,0.4930022931107706,0.012533852288703379,-0.7593054520422194,-0.43837302088455765,-0.5680947299221137,0.013433982489749238,0.5287039976358041,-0.043826797798957595,-0.9906479910740532,-0.46214075332878946,-0.7658299557576089,0.06757895765973945,0.5959673329080062,-0.024044823309573693,-1.1227857763019826,-0.4760233068127336,-0.6552744316498995,0.05399637152510797,0.5961420007099624,-0.10456026955662034,-1.2514070937660984,-0.4495497133408458,-0.6726990594618787,0.07490838180159765,0.6440960042247721,-0.11295359266907101,-1.3684770278364904,-0.43233842361444436,-0.6381120178716295,0.07102552626044664,0.7168902874062624,-0.19331597405304285,-1.4401002924599695,-0.4056037433471959,-0.6025356981625367,0.03760847571750937,0.7043328567804963,-0.149239644704184,-1.5877015872662246,-0.3939833272327824,-0.598920506791869,0.02668189503925046,0.7825896175506158,-0.21120841048345274,-1.6296896629457178,-0.3111105426698038,-0.5372828456825179,0.008960912704481436,0.8065432257432408,-0.19517892503713807,-1.6985105398459277,-0.22596594593838015,-0.46664359018603857,0.006825963029374726,0.851089250602687,-0.25275255364303223,-1.9313981453135465,-0.1419332927003396,-0.4857992946271185,-0.0023897215227627,0.6500868209428292,-0.364773442256383
0.2708501699037544,-0.1102634717704367,-0.3298727478416268,0.0007277976666504,0.8240184722929262,0.2081384071658263,0.11452317274553957,-0.18630736522322455,-0.5086916409675071,-0.006708288268666235,0.5927856635683726,0.03225539261548527,-0.04155001961610419,-0.2059851377032631,-0.5288677719977254,0.004352735437628222,0.5674027586571779,0.045430165896446106,-0.18690060803911782,-0.25158077139261215,-0.549422974297515,0.001888849444159138,0.5363974616927014,0.05687553826043343,-0.3331207959559177,-0.28680479810297393,-0.5885857151331325,-0.005745729559609725,0.4964040561949028,0.09482617923908201,-0.5084890392231002,-0.32481302262746,-0.6258034305443112,0.028615033887086874,0.5246633986409064,0.061809037836779435,-0.6621841219786444,-0.37235687794698635,-0.6689191479806351,0.008267138693671738,0.47876104104245576,0.11459828316851062,-0.8249129732780733,-0.38951121920738274,-0.7285055833525724,0.019646741221315767,0.472153732986,0.14676392467021113,-0.98723009817145,-0.4713108193340312,-0.7585201032607212,0.04630056843903913,0.5651165928944997,0.01014269412941976,-1.2109944325887576,-0.47669746702910537,-0.870235608846065,0.04435768102151928,0.5160604264675541,0.15617623299641398,-1.3405401787417943,-0.45576071083270564,-0.8665642663556274,0.058469919101205775,0.5177946644494762,0.1895514680301546,-1.444085132861621,-0.4335500701268757,-0.8119147248619358,0.05736507713435642,0.5945173231019372,0.12037079688575594,-1.482886787270176,-0.3178182024150849,-0.752422391231512,0.048180821569799935,0.6298517972916351,0.10698844757020726,-1.6010801525460807,-0.2690899428784007,-0.750399967857404,0.03991310439740846,0.7036681124261748,0.12305466668158213,-1.6991676096837165,-0.2505584053201437,-0.7064746187058951,0.020697983613375028,0.7661167007292702,0.07318085018633591,-1.8182665264609612,-0.22484817651028888,-0.6854447095418053,0.011564218453426029,0.8340163238314405,0.06595481980355766,-1.9832269774530469,-0.1493104174687962,-0.6173565331525267,-0.0019971580487891,0.905128744606102,0.1139048692581004
