sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.1996139399902992,-0.1289973219340217,-0.4226696974517505,4.857705093730402e-05,0.7559462347577757,-0.2197902957271837,0.04588121129086172,-0.12258455615434438,-0.4625771005973838,0.05107364636908271,0.732987801063019,-0.10506939664993697,-0.08657966496302577,-0.1567454181579886,-0.4935227715202193,0.05878326351431108,0.7047120380420527,-0.09051988044126433,-0.24260545960077867,-0.19232126756083961,-0.5183656275711809,0.08106224815701814,0.7215723382099719,-0.13218545375231136,-0.3630410553297617,-0.23497516458646245,-0.5571545460690253,0.07079256823190815,0.6593103179262156,-0.0825960459624846,-0.5409555963123636,-0.2775968529237781,-0.6186117358211937,0.10809451977367138,0.7357549246888273,-0.17973000410590795,-0.6839318762349952,-0.28817882333148065,-0.6539428796636468,0.12470081758490656,0.7466065664716126,-0.18053260843532457,-0.8338585650768013,-0.3317563001633326,-0.7029111403187074,0.12881353841943596,0.7361477230990994,-0.16107904702311238,-0.9869618652319654,-0.4109853036001605,-0.7923141546699767,0.07306565480165292,0.6405497197464691,-0.050382219282959495,-1.2007626810581966,-0.4424523995187792,-0.7853241558544343,0.13560585436015082,0.7580560607599656,-0.16298030527075374,-1.3181692976687434,-0.4470913785728529,-0.7619818872227433,0.1198811628307292,0.7701847570053153,-0.16512220296510705,-1.4776514599088877,-0.5620079860191218,-0.7495880394404025,0.0707704642062719,0.7343589232972182,-0.2120156992157609,-1.4734323998384102,-0.4410764344688351,-0.6088538255128384,0.040860392420003736,0.7211423190718462,-0.22234295952588545,-1.6387892248153841,-0.43052074221749775,-0.614393520647753,0.019371477515341396,0.8152317696764927,-0.2501772316972247,-1.5944184468083842,-0.2954332707602015,-0.48372948408315275,0.01587980394506811,0.7814660510067738,-0.21624878146746102,-1.6751749610816675,-0.2393887806590585,-0.4413980260905683,0.0034823876640648612,0.8332069082707544,-0.2442258068823071,-1.8702463917131744,-0.1876047915000743,-0.4078741243003814,-0.0020668852763752,0.5068559015742421,-0.3657296493450252
0.2866009411968848,-0.1137728083634401,-0.5048950935636167,-5.503326330114078e-05,0.8469864710955548,-0.1142538742472796,0.04748276300886949,-0.14501119004186874,-0.4907675118382674,0.05135602613325404,0.7612231900872557,-0.12479345445437556,-0.08987662661255859,-0.16679499677024612,-0.5081379880114064,0.06244452310222452,0.7273880037324778,-0.10838109282716232,-0.24096618702653425,-0.21311809125449915,-0.5385693429085414,0.07308147577970366,0.7162975673066136,-0.12270739597833982,-0.369365326929173,-0.23241285648936488,-0.568537339862695,0.08080026824539255,0.687442300706935,-0.10207311867564922,-0.5431305676862657,-0.2943658076712421,-0.6376574331614764,0.09786842621430092,0.717649496280669,-0.1524559916823225,-0.694702312208278,-0.31243547102209196,-0.6827347584709265,0.11689007263133615,0.7415387099162647,-0.1645545119155931,-0.8462499617550348,-0.3606190689426022,-0.7266377600065657,0.11832220074712088,0.725036018479148,-0.14587191778346387,-1.0229652122792832,-0.47068257075940545,-0.790934448420065,0.08380993180085883,0.6524079604428273,-0.0771671425600492,-1.206076886614062,-0.452139197000152,-0.7965107636167882,0.1274439090776318,0.7413947783686362,-0.14348065343256178,-1.350208978416105,-0.46460700417422,-0.8091872669949287,0.11729698503890415,0.7721951059359642,-0.1390043102206921,-1.5065653311229599,-0.5585977115021512,-0.7990266794761448,0.06962489901495607,0.7341200674503482,-0.1681122810772394,-1.5723679319943389,-0.4756933387597471,-0.7198944729581966,0.045237344682929836,0.7548321339419702,-0.18400132700148053,-1.678108583033406,-0.43160582849430956,-0.6664714690124984,0.024411464299612575,0.8194238411173361,-0.20575553974384986,-1.7186701714725472,-0.32094319222896944,-0.6115720646986144,0.021507555387675174,0.8176114894400995,-0.14206364746998207,-1.720043785612677,-0.22654588434145734,-0.5112335706787832,0.004069338042473972,0.8296576502253724,-0.1477043314701489,-1.6649683487995526,-0.1127308993986489,-0.5517329702557012,-0.0022007089757838,0.7112362275156744,-0.101655727810586
0.4161265620071788,-0.1219556754237665,-0.3598467499183879,0.0016276695636685,0.6654447439416398,0.0966582768654289,0.10777992405699977,-0.16032048630309853,-0.47163291311271627,-0.016587480562983814,0.5428224814558997,0.06496302585424772,-0.03944456926815081,-0.19707505135230385,-0.4838155158773124,-0.009223025347246255,0.5244302282654639,0.059506774799632775,-0.22819626959031852,-0.2186002733296129,-0.5414654394343461,0.052955606703752225,0.6593844036603287,-0.06207610992807652,-0.34612290443616167,-0.27792642723849964,-0.5585828163737022,0.022291295221293778,0.5524583220902493,0.004015080590072245,-0.5360483815117725,-0.2880241885679452,-0.6216713152349286,0.09453672088270738,0.7016736494584943,-0.1423372442065255,-0.6832909565326448,-0.2953532566791461,-0.6551810686890573,0.11918586214039212,0.7351234060625504,-0.1699420580782288,-0.8201298888765749,-0.3231573199360672,-0.6750534844722258,0.12606685389698008,0.7219581821511818,-0.16301683695636288,-0.9783798808745336,-0.47554488357012825,-0.7377764471973435,0.038719563605249266,0.5415037828023669,-0.010577674151739935,-1.1873014414106193,-0.4217250532469397,-0.7676845685499741,0.14465016350700344,0.768614327709911,-0.17330519760796598,-1.2774536582692568,-0.3848109609027936,-0.7290452109380625,0.14267139174492283,0.7824210380539915,-0.1559255798349684,-1.4572207125358427,-0.5890219984711705,-0.6929100123779237,0.07390608136508234,0.7510255661168159,-0.29492638875385724,-1.4796826581223192,-0.4324675443569725,-0.6252116383586315,0.04215509360986136,0.7162133132604023,-0.19632139103440094,-1.7785856877486514,-0.5270943325183062,-0.7078234637336109,0.022060812490606495,0.9025340753004734,-0.323060892063905,-1.7217967227580775,-0.3859363396190863,-0.5499134916162383,0.01458347022626888,0.8678921435535766,-0.3107979553638743,-1.8038693010942215,-0.2929880406988972,-0.5317765851225478,0.0036461425605395672,0.898371121659259,-0.2564540831900387,-1.7860390314969945,-0.1688413254735686,-0.5175509103093562,-0.0029643447837617,0.8148146797572549,-0.3802789953943041
-0.0673288105897338,-0.0592548447718783,-0.3730061188512472,0.0013728732288749,0.5938461653357132,0.0157237175197364,0.05746134592059481,-0.11858366521127134,-0.4718323935712794,0.036614832312631844,0.6818750560277537,-0.04263616867227224,-0.08006856303396581,-0.15900457624942443,-0.5098945474805766,0.04621085840074612,0.669300938319553,-0.04178218776496456,-0.24881814219134757,-0.18797379488713167,-0.5540112879245226,0.08273172632803444,0.7229874068929181,-0.10681062228312246,-0.3722471608230429,-0.23176601051847695,-0.5924759900962031,0.0806710993020339,0.6888344118053578,-0.08615454053055888,-0.5460454770037747,-0.2744060346842879,-0.6449625510755752,0.10851662133657715,0.735302030072187,-0.15798602489920172,-0.7011632037956278,-0.2957992433048576,-0.7010571285840037,0.1289515474510322,0.766097531536823,-0.1686027878967972,-0.8456429217398274,-0.3457902998712734,-0.7240420888388481,0.1283003890227016,0.7445510087283659,-0.16168869296844418,-1.0507166007500648,-0.518855286228683,-0.8088800039720897,0.08526487271384357,0.685786417871272,-0.13352217136836103,-1.2229371070515902,-0.41952361324198345,-0.8243983487221206,0.1689156972603129,0.8258075862274467,-0.17875492729480608,-1.3916727978998806,-0.4519830978579767,-0.8696919117785058,0.15403214957228467,0.8546177036309259,-0.15353483516066985,-1.5399885887121756,-0.5697590315062049,-0.8428278731912272,0.06972859208386334,0.743971252490417,-0.14921354745300097,-1.6094013433832153,-0.4659803971978181,-0.7810785131952629,0.04901386310655861,0.752622737758005,-0.12009187343892958,-1.780069660212793,-0.5030347245683282,-0.7336329339515981,0.026209894640238648,0.8838731739633221,-0.26138460745545344,-1.7762148332437462,-0.3972646128133281,-0.6057472295848431,0.017031133302664283,0.8838421552010497,-0.27872032469275415,-1.887471479709303,-0.3117685232654312,-0.6099833026117321,0.0040220461690854544,0.9273408313027012,-0.21313106872179566,-1.879794495204799,-0.1199686763239235,-0.558613660748742,-0.0034238287615592,1.0782741423591389,-0.3057050464309743
0.2963851268870945,-0.0940815331803399,-0.3543041189299067,-0.000376757227916,0.6914273483262523,0.3084373301561189,0.10972328644998933,-0.17226366312868407,-0.4901754030689468,-0.017837127713117615,0.5537821543407511,0.06170783622197873,-0.03704431399885355,-0.2091705198338384,-0.49731109504633775,-0.014047212313054697,0.5219446788657215,0.06522030582862763,-0.216354738442738,-0.23855391051631797,-0.5666150565931862,0.02857410795698019,0.6028611663362372,0.006467829135252623,-0.3422332087222575,-0.28071679733721705,-0.5536991619063298,0.015155134893130515,0.5334663384263897,0.01854293444689764,-0.5209939669360837,-0.30809414933581436,-0.6290094488694506,0.05870111864824257,0.6055868721730363,-0.03324990962138155,-0.6704334143380262,-0.3481902983574398,-0.6644937808364072,0.06521939622322388,0.6092214617831139,-0.04189688441958381,-0.8220120155927446,-0.3929057638570962,-0.697298114821899,0.07227394796284087,0.6090372384646096,-0.054731892894075096,-0.9856385328217345,-0.46709431540741875,-0.7486544297815227,0.050068907409351125,0.5649644316128526,-0.01930041979008751,-1.1992371558230186,-0.45079302235160373,-0.8065332873118142,0.10903525291327137,0.686005858409135,-0.07661290251657804,-1.3377969641657046,-0.45246971692015053,-0.8189661002543556,0.09801970350155337,0.706592227380587,-0.057715578176714355,-1.460144787026,-0.4312108018416815,-0.8370724917354103,0.058902959802434283,0.6454158288766583,0.04159581978837412,-1.4731099902014284,-0.3566744219134817,-0.6814367403856056,0.04879570627369284,0.6659316048908764,-0.03821419382001612,-1.617160857155617,-0.32413355700191876,-0.6904110397296989,0.033976723642273346,0.7303186247178631,-0.011241123471962267,-1.6017841624240858,-0.2222713888278211,-0.5665905299159469,0.02441255847062869,0.7263177947381269,-0.013883097947564538,-1.6416720653485708,-0.15704104958706738,-0.5010043051299353,0.0045891118010274465,0.7592617228382307,-0.022422517698176048,-1.6126276073383363,-0.1640853065031217,-0.3986187925636156,-0.0020522537539904,0.4924037731115833,-0.0438087679720645
0.0725905361356034,-0.0770024441853305,-0.3356356416193309,-7.56690536132254e-05,0.5330199702139025,0.0982326445756527,0.0850406735021065,-0.13120108957245497,-0.4509633037620856,0.006735668840751302,0.5892802465665443,0.02176011290613894,-0.053970953663991156,-0.17617496665836962,-0.483885804050705,0.01144111907436697,0.5710418270996042,0.025785043743063396,-0.2328739773189786,-0.2028753026676619,-0.5557612296317014,0.057613286569679595,0.6593617672048564,-0.04438054446058973,-0.35092420704461624,-0.25591828000183253,-0.5598579226678622,0.039489978016853805,0.5851680319995596,-0.016201631982122378,-0.5311103891742047,-0.29121125964239103,-0.6365296544867478,0.07982230284740534,0.6585308780595792,-0.08185742416502834,-0.6811065897648048,-0.3329011998947791,-0.6765682558304477,0.08601350348604707,0.6618109773721839,-0.08589722436422711,-0.8292886561095281,-0.38486629736474,-0.7043264200967261,0.08595310234942828,0.6446788940092486,-0.08569729248098223,-0.9913823332171702,-0.47005725034431944,-0.7582969585426852,0.05143113455148333,0.5700653140591926,-0.018515119591000995,-1.2064826396796664,-0.4456867460282186,-0.8091637862318471,0.12509706034303614,0.7267836794832553,-0.11193217286551282,-1.348166529185076,-0.45529625420224,-0.8197230266206634,0.11396052865047693,0.7532190208351875,-0.10391320268024806,-1.517854389610806,-0.4930320876224955,-0.875097047233686,0.06310476820502099,0.6909560261130275,-0.015506774020445702,-1.5157428459342048,-0.426582511955731,-0.6816959707237005,0.04549541820632348,0.7163974704507955,-0.14190117544138647,-1.6626420971846805,-0.3992364753813091,-0.6775887672345509,0.027675979661234477,0.7928322867762425,-0.14370628142001202,-1.6212182595712161,-0.2843184249072465,-0.5280562515326708,0.018918188306311874,0.7765134102644125,-0.15619443438810293,-1.635317678706896,-0.20823385030179226,-0.43109915827140527,0.0036762657830540133,0.800899103054254,-0.19391419468700666,-1.5627835254426428,-0.1508656068270536,-0.4088896407647416,-0.0027749827751598,0.5776964980021837,-0.302096704372275
0.334438496540165,-0.0463103376595697,-0.4551893597704373,0.0002957762846458,0.7962286998716905,0.34907046926849,0.08959061689279163,-0.2096681152689857,-0.5821531914691188,0.007845115748150375,0.6945636449401642,-0.024494227382094752,-0.06335227737549355,-0.23327104195467374,-0.5786804717049328,0.01580248102535256,0.6495476000106108,-0.013948646707328732,-0.21855451596041303,-0.2795672830708606,-0.6111748268587439,0.01996325885281612,0.6144479891179186,0.004743945055936477,-0.3703599552882027,-0.30462198952338965,-0.6273544488155872,0.04036168666487508,0.63256724771685,-0.04515100357429072,-0.5296986290337113,-0.3883036934716977,-0.6825964896247853,0.0202318721563247,0.5506240832374908,0.03187062128394513,-0.6879345459822699,-0.42705600988148734,-0.7171371255441706,0.028345369643212166,0.5568548951300715,0.01854883965697554,-0.8460014058515315,-0.5086957308701554,-0.7527765287268999,0.008053967623805447,0.4977315332974698,0.050794013899775475,-1.0065634966009225,-0.48801982583970593,-0.7730315730157157,0.054956794260338455,0.5899414875080308,-0.04032369272987629,-1.223544379898412,-0.5287058086667364,-0.8330974056979611,0.057161397242895935,0.6023910592602985,-0.0288165249163454,-1.355573276810719,-0.5122020759536337,-0.8319565152566188,0.052920334324858105,0.632922811747013,-0.023934177021456227,-1.478683741679374,-0.44913479747381946,-0.8509985151404521,0.06006975486310328,0.6587473948719501,0.02733433159011245,-1.5656550017640831,-0.4416377810514032,-0.7397995473515533,0.04793072371520444,0.7318191230962379,-0.1172928533793296,-1.6696574063118792,-0.3768500446997473,-0.7092200749308366,0.03228430388008306,0.7759484326193375,-0.07956632668327634,-1.7276067236662678,-0.3125652577581189,-0.6310627637090643,0.023033661550059755,0.8123758701563775,-0.10965327322384061,-1.77963400875099,-0.25368094184078155,-0.5502662768353814,0.0041062321126225905,0.8617611225547708,-0.160771482850408,-1.8396828933448612,-0.1029593855516025,-0.4124033074319406,-0.0019034613000598,0.7958925161885202,-0.1502880148687986
0.2129748528206381,-0.1170500481781919,-0.3857922673577318,0.0011011990747888,0.5709566169182985,0.0259332813656554,0.10559353494430501,-0.17049730186814022,-0.5070422858444255,-0.013816286739261927,0.568801656157595,0.06316482464173952,-0.044072020616449714,-0.21772818862919618,-0.5330272488328683,-0.008152071624385415,0.5533457665655592,0.05718669232059072,-0.24824792052257802,-0.21943981522027062,-0.583272496260657,0.07381951879904987,0.724737336088475,-0.1038622378877587,-0.3638016656527551,-0.29901252646191917,-0.6194326408639244,0.032284723637154455,0.603922820348055,-0.018002490934689308,-0.5567426731893097,-0.2997406270906301,-0.68096969309633,0.10270790881265758,0.7383801145352032,-0.14736182415443877,-0.7214081841841887,-0.32689309534398864,-0.7498375282453057,0.12448715383980254,0.776879334114263,-0.15888306352058681,-0.879723927665444,-0.3711201981453838,-0.7865662367203107,0.13599233380670286,0.7855235791502836,-0.17210130989603367,-0.9933907294431807,-0.5054378253174929,-0.7553085981624061,0.031515094375404167,0.54134812109773,-0.017990151246638386,-1.2613146361874836,-0.4449754902412199,-0.8838702880257344,0.16912081888554284,0.8384067725457731,-0.15800654820473742,-1.4182083053448968,-0.4658420795851456,-0.9132671965003136,0.14842401737396527,0.845478671484495,-0.11704408195123106,-1.5483998800895584,-0.48950625107228507,-0.9272575816006762,0.06190182690902651,0.6907552423390834,0.03071199361561,-1.607819443765127,-0.3936725474575227,-0.8414000423921972,0.055711255779309896,0.7051773297007515,0.036147974622075585,-1.7201540452129125,-0.3917139724946403,-0.762775207893925,0.03654429805699447,0.7918506389814245,-0.056052221733273844,-1.6905291610662838,-0.26152807063706235,-0.6366922806826089,0.026122303900243598,0.7682737019039458,-0.01666736243997058,-1.7213604248343253,-0.1478322304582958,-0.6085025947732345,0.005402998173419537,0.7642891000966966,0.10552881363218647,-1.609363112330455,-0.1108864063627328,-0.4763815221338714,-0.0029990226375981,0.7180898800489616,0.3166416463681971
0.2830252969471027,-0.1184895791939411,-0.4130263172705577,0.0009121290495901,0.397102405597189,0.4176716569898788,0.14835448621871178,-0.19509610499095315,-0.5136047501037674,-0.06077343792304399,0.43531701210728235,0.18411888727765366,-0.020216513901432732,-0.24175336094389988,-0.5505178262636357,-0.04588218954345412,0.45805653011150027,0.1537216368759116,-0.17517730273329668,-0.2759898553614591,-0.5434852700712475,-0.03012125131261678,0.4563810297951658,0.1297908216674909,-0.33553679312401363,-0.3412915949785867,-0.5901488050137806,-0.029651547103893006,0.45459041176570425,0.0910301177395854,-0.5088708319098479,-0.3836186931263299,-0.6387478612625834,0.003418497274426391,0.4928958091787199,0.06976426372208044,-0.6725774239293856,-0.4361697475145095,-0.6910657173838054,0.009153515668658574,0.5043027242224001,0.054327109856650374,-0.8418709602856174,-0.49296085018361135,-0.741920899579073,0.017061654965340414,0.5137800929054686,0.03245400413599678,-0.9811448398211436,-0.4915810278378261,-0.7322259949152251,0.035712141074467615,0.5439686774562419,-0.030303599173049978,-1.2420594672551826,-0.5416776023866496,-0.855670708890646,0.06111408997654421,0.6211352590666511,-0.03786909803037353,-1.383050434322334,-0.5237191819634077,-0.8663477873074041,0.060332172997350775,0.6590590690703068,-0.027494384635986246,-1.4956240781232055,-0.46266431104967665,-0.8662414364743914,0.0608665953630253,0.6690191149934219,0.02031067041897333,-1.536502883773537,-0.3515476309992915,-0.7762182292003397,0.054175696906765644,0.6696670403479428,0.04604669887469309,-1.6856055758923583,-0.36140248064098474,-0.7460617359792971,0.03693833430464752,0.7652427383218714,-0.02199531581485581,-1.727943835314697,-0.26765289142794574,-0.6767576410012442,0.027987858982962528,0.7779634742286747,0.009798284530682266,-1.9089964376180404,-0.22238454208138997,-0.7446444130633243,0.005702170293038268,0.8563030414273773,0.09919217312398981,-1.877494007168428,-0.1735219037978509,-0.6434451976682269,-0.001639080442686,1.0952121988927503,0.3665071903169427
0.3108689378484435,-0.0954004162508548,-0.404102198745873,0.0009886090280577,0.5512765257530203,0.0095137248852452,0.10369678416684744,-0.16785026953944188,-0.4967686037043255,-0.011608551582850582,0.5717529638665337,0.05296731704400606,-0.04338919729474055,-0.21498221905098236,-0.5234342234268129,-0.007903972266302503,0.5503029133358643,0.054097096936957204,-0.22493099794032584,-0.24415907744570947,-0.5735272076264998,0.039664487696764325,0.642231216899157,-0.03390801431218421,-0.35332300351158263,-0.2940454375084362,-0.5913156050986591,0.021516941509223855,0.5660471738413586,0.003973118304655215,-0.5366517253093082,-0.3272641013260006,-0.6549276242887607,0.06721837349383597,0.648352112537088,-0.07399291158419721,-0.6904704756808822,-0.36764236338751927,-0.696306904439392,0.07390752995345476,0.6515229067999235,-0.0776278149292983,-0.8475544542527915,-0.41474665722078385,-0.7359575710234454,0.08046250336746312,0.6494198664223304,-0.08306615911546478,-0.9754370022259812,-0.47760991131656383,-0.7305615162604044,0.036972494281549986,0.5385021325964072,-0.015302775143514746,-1.2304605494052807,-0.49227006796780365,-0.8339671384022193,0.10446751749325481,0.7048032180497277,-0.10396025412627896,-1.3602597574998005,-0.49691768765464545,-0.8278087317789917,0.08287919132866547,0.7029712728195342,-0.08227550358658653,-1.4784109981119937,-0.4949225026525038,-0.810095163740454,0.06440640691496115,0.6894300188082845,-0.06957410102792971,-1.4791272013032044,-0.3426845406862294,-0.7021191917335916,0.05057990493706488,0.6574589235726508,-0.0006985006924266068,-1.6133950956382983,-0.33550255574542104,-0.6740725678123368,0.03160943217184875,0.7388758573386396,-0.04405805728488715,-1.610031569997443,-0.22246141589164187,-0.5765917674046095,0.02495116306652586,0.7275637044518742,-0.004973727254522997,-1.7010974304666704,-0.12430291056024972,-0.6126147094849397,0.00563080124517555,0.741457018234356,0.15568909648603424,-1.95571286158934,-0.1510780275352279,-0.4328958774453663,-0.00320988626914,0.5410554732268762,0.2337980854753776
-0.0007208040109558,-0.1107487921202992,-0.3779507395622801,-0.0001390339760165,0.5064448722701886,-0.0015247311741859,0.08505942959797913,-0.09422198536813664,-0.37800537053464767,0.004056563307607258,0.5302892266593688,0.042931974613358306,-0.045331851899658604,-0.14449705237625243,-0.42044017153762914,0.005447848241026468,0.5146407434042712,0.05190425821256968,-0.19170996581351524,-0.19781255623215893,-0.47349726131992176,0.014160091856567691,0.5202372804161478,0.050865569719778486,-0.33343194097766793,-0.24619344099860146,-0.5120438858224874,0.022284980324047715,0.5229630755128318,0.019628095652051564,-0.47843230758790983,-0.30893992488778443,-0.5376181698037977,0.02057246055889822,0.4840684067790948,0.04188727634868672,-0.6270842205862519,-0.3646489426501655,-0.5805643915123492,0.02046330004225401,0.48274027130262365,0.02950894561738926,-0.7707627282802616,-0.41749761755071557,-0.6086138959918606,0.017195255988481956,0.46097771955238276,0.02755143963444237,-0.9939839064436768,-0.46882575898260936,-0.7567934592677809,0.05782515792778745,0.5856696518674951,-0.03531339592937638,-1.1356205645610116,-0.47795126411299244,-0.7054269167258006,0.04297582822666024,0.5396220928543535,-0.03986240722569717,-1.2447786269151822,-0.461957331721737,-0.6864984016810478,0.033646703053678735,0.5545046939875843,-0.03835880463618502,-1.3909353694408102,-0.4985064449927107,-0.6664749525965094,0.06723558593361201,0.6856376792831482,-0.18819864988281088,-1.4054478642734578,-0.3738761427331933,-0.5701211603793233,0.04194713587859774,0.6696124345233594,-0.15379038435091313,-1.6001404274661848,-0.37369242294327104,-0.6183717802760741,0.023577115065217234,0.7675691893817695,-0.155019268380986,-1.634057444889686,-0.2808473932320306,-0.5474232627086182,0.020170260033205205,0.7755630025722802,-0.13233845217061502,-1.730194945564058,-0.24664327874547404,-0.49907268964101,0.003815568946556702,0.8480190407163108,-0.19939545806558967,-1.9313981453135465,-0.1419332927003396,-0.4857992946271185,-0.0023897215227627,0.6500868209428292,-0.364773442256383
0.2708501699037544,-0.1102634717704367,-0.3298727478416268,0.0007277976666504,0.8240184722929262,0.2081384071658263,0.09705677135856974,-0.17839641297692804,-0.5119953186570357,-0.002870556764713761,0.6145102524813522,0.015979271424566663,-0.04273617941324299,-0.2208826950466528,-0.5191449409829751,-0.007686216457932812,0.5556774818380396,0.040930361424553655,-0.21122572888148658,-0.2627943300766313,-0.5724948094930609,0.018343458738971474,0.5937168308255599,0.00847038848355322,-0.34412357481142314,-0.3110902634893589,-0.5745878698628025,0.0017969373109941317,0.520625056571402,0.02918846030791164,-0.5115142706342447,-0.36256793807404286,-0.6300216927400216,0.01973871579326443,0.526986714191223,0.03340497397094874,-0.6659938924450971,-0.41907201835439617,-0.6705298388964562,0.016403857804035665,0.5132747416348813,0.03634235236067482,-0.8210117034172313,-0.49343829168909037,-0.7082518625719219,-0.00042975402770521753,0.4614412610483262,0.06485197311579602,-0.9774494521855805,-0.4792992732709761,-0.735066437401932,0.03622831362737536,0.5375481686497635,-0.011656384282661969,-1.205840629432985,-0.5435531738878094,-0.8116733546960507,0.026705116783980652,0.5325231875309133,0.01153167805463201,-1.3274712868676,-0.5236855888925882,-0.8066991420291307,0.010000367608721056,0.5275391236447274,0.04498460129708676,-1.4327352865241902,-0.3927340374050704,-0.8270674715722109,0.05604558875450562,0.6176747970980975,0.0879384578295373,-1.480260686431217,-0.30580129331042977,-0.7356537381626043,0.05414602930305888,0.6334745905525355,0.08123341686602376,-1.6199226315609618,-0.30724525581646017,-0.7108528727981669,0.037117397186755496,0.7173661944423971,0.03411318495258392,-1.6917589985733803,-0.25314718161750654,-0.646661377646454,0.027125943433176727,0.7620078202312343,0.0069548126808504085,-1.8608655519295372,-0.20759781079576417,-0.704450911550238,0.00555254936212044,0.8363134878241023,0.08695507234552091,-1.9832269774530469,-0.1493104174687962,-0.6173565331525267,-0.0019971580487891,0.905128744606102,0.1139048692581004
-0.0622514683622323,-0.1228556903565678,-0.3922862443719683,0.0001279439493337,0.6693896969383601,0.3156603764202739,0.1061610719394114,-0.17964006188842757,-0.5104303868738355,-0.013323576728758793,0.5800759587461544,0.048079050582939764,-0.038689388955284655,-0.2349723176697598,-0.5370323830910122,-0.015601452090727594,0.5458290481428998,0.05657372927322864,-0.21747177555560743,-0.27285611240631996,-0.5844410368247093,0.024590615063069393,0.6223130766657134,-0.018995073631129927,-0.352781691615541,-0.3216400154777423,-0.5995529779523399,0.007760995811262508,0.548653100194519,0.01193379692277538,-0.5308224567312794,-0.387602021119123,-0.663003386120499,0.029292175179990512,0.5778897231776426,-0.01460182868390103,-0.6863749875289511,-0.42375826107706854,-0.6944370552232711,0.03708683834374036,0.5811591684707287,-0.028091285376823205,-0.8300578504596512,-0.4643446644900989,-0.7110395067259543,0.03209078991685347,0.5390630566817219,-0.0060129413451469604,-1.003474599944958,-0.4552904720723584,-0.7760073387871181,0.07181260695273389,0.6163555184620143,-0.04284515817423168,-1.1976267484841436,-0.5214224394254718,-0.784528964447185,0.05359043353469017,0.5943336745390042,-0.05877180429677964,-1.3323151585581725,-0.5302236601195331,-0.786127576311725,0.031190622070276508,0.5949297093397657,-0.043135823006635876,-1.4441520977211373,-0.4922723395583324,-0.757430406953023,0.06513117040968847,0.6852266187666627,-0.10748309749508472,-1.4523227775116174,-0.3583672126078185,-0.6503467778718537,0.04703044963079278,0.6647143381305679,-0.06586973822216269,-1.6249404747342175,-0.386512662493027,-0.6392124690268179,0.024762518035716854,0.7796896378037126,-0.1572138811467389,-1.636995073047045,-0.3094758414730034,-0.5221921494025757,0.017226163720463532,0.7979189768157123,-0.20488223882208428,-1.7444670760482652,-0.21221836856582815,-0.5581649031688278,0.004512124158333234,0.8216132285723038,-0.07171335202076967,-1.9542798769763936,-0.1761284510374853,-0.6873101272636021,-0.0023844235251059,0.6950015917463849,-0.408395224389657
