sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.135472322513638,-0.1001674084449675,-0.4872586534752789,0.0009772347532024,0.7589184391338195,0.3544825278920926,-0.04519692281635576,-0.17888968280420725,-0.540624846391528,0.007118912085485346,0.7228602450177508,0.15879813081090416,-0.12639807260939095,-0.17350322413221908,-0.5885673695784065,0.048864593146744684,0.6842175714095722,0.10838942443006312,-0.3137986225866371,-0.24217571746562416,-0.6579389913347207,0.08712658593995534,0.6897413092472797,0.037792249243260086,-0.4155192156959749,-0.2670239634703457,-0.7100121593817199,0.09659741936234462,0.6161805533612912,0.16015803470070578,-0.6009901137670205,-0.35494817326098993,-0.7833344933882197,0.13264658080451525,0.6992872184437491,-0.07701782768861652,-0.7574527636721899,-0.37847261713759295,-0.8322389514737775,0.16427554815994003,0.7310814338405648,-0.08661084338515627,-0.9062235405432635,-0.4166382246734644,-0.8751427643538476,0.18325227407687988,0.7480824694033719,-0.07008451288562825,-0.9879039767478504,-0.4268942959270741,-0.7674231634732952,0.08157378344064714,0.6219272355319021,-0.0693455814691682,-1.2306161099264754,-0.4604180521668656,-0.8712274047901574,0.1764358659760107,0.7697748851121129,-0.10058755829832172,-1.3944632879386276,-0.4664122758767383,-0.9277223065433972,0.16525007861551286,0.8046353585397557,-0.10591047528763103,-1.551588804941388,-0.5373496941247986,-0.8866482921996852,0.06858111695568048,0.7398326803852374,-0.07934146087193739,-1.5788959592315361,-0.4220326318377261,-0.7767053194989353,0.0464927579396228,0.7285008505404481,-0.05705048388221673,-1.6908143910310571,-0.3752949458586605,-0.7357763610551479,0.0412516671986274,0.7884208451609482,-0.0497069545548654,-1.6686597338039004,-0.26314259508369464,-0.6125305437255847,0.021286552081770937,0.7655322577818746,-0.022480411538586154,-1.763166282648836,-0.2119057950421267,-0.573246489433188,0.007663935429320035,0.8190287512131195,-0.028067299494311915,-1.9130075562980693,-0.1799485191175632,-0.6631082217761517,-0.0025351517447177,0.5914979455285905,-0.144687164045084
0.1863489765418542,-0.0445138411141963,-0.455036319496255,0.0010234881323558,0.6858071250134019,-0.1956563306129322,0.10540141512490006,-0.14370563241941015,-0.4466780161763703,0.00869284438557287,0.7043291269725407,-0.238827539818458,-0.06683596997642188,-0.19949786837340666,-0.48503055643487847,0.016179025685936627,0.7293195614841856,-0.2276261859195754,-0.1779915715392753,-0.27016002574315545,-0.4855177503921303,0.018086946483982985,0.6785953458402438,-0.2578788555139879,-0.31457863529026625,-0.34316522624540574,-0.5533442871593875,0.00020199806130818954,0.6670488971485298,-0.2502688482117977,-0.45380878229686616,-0.4412181775677594,-0.5121476834474753,-0.020406969244486373,0.6975173691704684,-0.2617832911766184,-0.6085921121150071,-0.42272025468509933,-0.5324622406250775,0.03677366223617651,0.6658125328041185,-0.30263045531663657,-0.7748045397649008,-0.4759768594691493,-0.564745848159758,0.03018527492135667,0.6147468829858693,-0.3535339725018256,-0.9854379938208218,-0.40742628160574895,-0.7384352632722306,0.10785060186320122,0.715598299997824,-0.22198305163984222,-1.1918702764541058,-0.6592251655053125,-0.6409031072251489,0.0522814215224177,0.6349622271564288,-0.3602718276572774,-1.295757341607641,-0.6039003849209806,-0.6390275077787709,0.06428571081185987,0.714470847106854,-0.35964519342226453,-1.4043231922601536,-0.5492397680125787,-0.6543923787477541,0.12983053722743,0.7491614071887213,-0.31423162581412795,-1.5048840798520624,-0.516005814086756,-0.6197529571435567,0.060411628703050786,0.7861622538338122,-0.30514535162830086,-1.6307301244771741,-0.4194059507694773,-0.5865002944514877,0.06332904285411227,0.8329920772915337,-0.34250780040352036,-1.6789847272232494,-0.3406580416724647,-0.5261351578813631,0.04528467361405458,0.8520306810797856,-0.3033337370618033,-1.7682963612091958,-0.263404620155827,-0.5454943828025931,0.008957337922871199,0.8813078571538184,-0.3570892250983524,-1.9084100148942496,-0.1661072381284251,-0.5527736824540574,-0.0033699056670175,0.9316728908777576,-0.3734653021674904
0.0648264659242388,-0.0421191057586947,-0.3684143145928091,-0.0005423276787972,0.7277300253698158,-0.1509368834382396,0.019569775560070057,-0.14222162323226378,-0.4406890152118515,0.012928256557381501,0.7509503694386915,-0.17781597104233737,-0.10451796649962755,-0.15623787724520843,-0.4836243901195405,0.038846632064307024,0.7267759831077008,-0.14129768897473338,-0.2045073119875214,-0.25681157771938534,-0.529375757653596,0.027624354111480842,0.6413674477074323,-0.11181472590947379,-0.32892232498726265,-0.3103868162143613,-0.5519842208049257,0.010309093937902192,0.6085320819707286,-0.11706773132756304,-0.49971243323677217,-0.3706755847491774,-0.6059954426021502,0.02123072289869979,0.6010978441593153,-0.04579521113891259,-0.6442136266311869,-0.4056211391777512,-0.6134707140184675,0.01683449225511044,0.5720761352053286,-0.052159199033216905,-0.8052679280656988,-0.43722151050248464,-0.6458576944851467,0.009940507119529096,0.5250637849190073,-0.029942822062649116,-0.9850863823008256,-0.4054361967175381,-0.743165907032033,0.10647705674233018,0.7073108621195338,-0.2043612962325987,-1.190442358800116,-0.5212946100510061,-0.7597353628298448,0.040178200997787336,0.5489773583672277,-0.0013918645258109152,-1.3241047104777963,-0.4778037350829648,-0.7894885173057486,0.03838286426011009,0.5642157493436392,0.051875696788322934,-1.442879948864793,-0.43523620393175283,-0.7986267723952978,0.0418837559245955,0.6446047376711346,0.016976573552387242,-1.5176267865909443,-0.3437425192680025,-0.7499631021952524,0.04380726996504211,0.6629418964288851,0.03760165188219272,-1.6512105034802722,-0.32148262142185324,-0.745730629585918,0.025367949416272892,0.7318543430784424,0.08495297043578032,-1.7190146068111543,-0.2503881968218419,-0.6980289091452903,0.011715230941361357,0.7505801668918647,0.11749617669820878,-1.8588007288938353,-0.23729406923489282,-0.643676453792056,0.01004838769268964,0.8570753293508276,0.06957441152687138,-1.8988726109099603,-0.1806835956212972,-0.6467537321800132,-0.0029026677817885,1.0116036986093722,0.2640485287837052
-0.0883622561050936,-0.1168422995868079,-0.3307266428667788,0.0012751674339162,0.6659912811181403,0.3607372490844795,-0.024942042692038868,-0.11570344155642126,-0.42601671002249425,0.01929877668648415,0.5932841815348264,0.1960200341565691,-0.10845537726765372,-0.11972528875169286,-0.48563365827357174,0.05208029432636052,0.575792139524445,0.13833118212543458,-0.27035393444513106,-0.1833860606011456,-0.5479942791179889,0.07203102824074713,0.6086106018581408,0.05817261300597322,-0.3591777465365669,-0.25813102993523734,-0.5645341369039014,0.02893026081224137,0.5067842961641734,0.134060899264157,-0.537850455017604,-0.2777385066165341,-0.6365255800735816,0.09676297200935731,0.5895283013449194,-0.0058112067444029,-0.6650835135645745,-0.2993733036284336,-0.6384686065036443,0.10963869143007111,0.5812560076258058,-0.02540638384416237,-0.7822966298350187,-0.3385374400923545,-0.6319390389584805,0.10898240080029539,0.5802548745196856,-0.0839993740373203,-1.0240686465323494,-0.48131925603635667,-0.8226641266257328,0.06900900038267288,0.606829439995728,-0.02579099402393742,-1.1392157675514758,-0.4830293968177414,-0.683201204542682,0.09116579184545967,0.6005624876718656,-0.1256062798582373,-1.274899521621804,-0.46173533891847407,-0.7202422679212763,0.08267053563108476,0.6353085719837244,-0.09391787234718968,-1.3830191459799492,-0.4386261224352142,-0.70530469288658,0.06584465734697556,0.6470677337078181,-0.07499189318169536,-1.476966080300564,-0.40104012209971474,-0.6599876753851683,0.05197020591875881,0.6987359001755817,-0.1095971063291698,-1.566815507830987,-0.33827100778872754,-0.5951011451440964,0.0397917955988147,0.7476229384612224,-0.1477586983319798,-1.637445277639756,-0.2999427619888577,-0.5220568058851637,0.03658071954304189,0.8070963586101835,-0.2208709729715837,-1.6646633157813804,-0.20362414427285458,-0.4894670773077553,0.005623329047405229,0.8013090687183423,-0.24776343950208202,-1.643278028595749,-0.1438313734647557,-0.4324180189657073,-0.0015536922618678,0.5921308864874587,-0.3076574558059032
0.3130397563652032,-0.0695761128381224,-0.3218374411749973,-0.0002692769974865,0.6300162581956696,0.1296683470125206,0.21780758341431558,-0.1368517462130246,-0.46794519460409506,0.004000269351093599,0.5155704865103117,-0.04434915286899502,-0.019053590144682914,-0.2111533119569199,-0.4806269264233175,0.0011645819645473843,0.5491935541333623,-0.018431931562600812,-0.19038363781495113,-0.25621052397048816,-0.5352909669423904,0.013147311512565873,0.5872668700121673,-0.015890196945560528,-0.32509028170767473,-0.29348723159026807,-0.5169536374971357,-0.012084447580692798,0.5138371823329438,0.013592180707788448,-0.510568123079244,-0.30334408673047575,-0.6007738779355842,0.055898602508301753,0.5667493493531529,0.004934625032716758,-0.6458392806411153,-0.38176110424483967,-0.6136751190722683,0.030885799809711206,0.5632107401058642,-0.033182608222084034,-0.8041978259920348,-0.4195488145104,-0.6500517988786461,0.0357056234410863,0.5469917156017886,-0.0515826510593794,-0.9789476245182034,-0.4473283847138199,-0.7307014571981174,0.06914015929232685,0.5993394133561142,-0.08252507111579649,-1.1728062835767887,-0.49682150886530774,-0.7408037774541467,0.07310834109404853,0.5879511993129376,-0.05317301403400798,-1.3121654989363605,-0.46451795697589127,-0.7818525735090768,0.07468216529865686,0.623600099938836,-0.021198864899473646,-1.4539972095227083,-0.4622294459453588,-0.7951770932852984,0.05534668921639024,0.6695839544160755,-0.03312783751000742,-1.5330974139063769,-0.4071243565631899,-0.7278826484049128,0.04845538249664959,0.7111522748675121,-0.07013410430852907,-1.6854771417531664,-0.391605457694325,-0.7063176371600942,0.047763104989801894,0.8052293566115226,-0.1247027278456852,-1.7359528171732432,-0.3296908730427818,-0.618371753402232,0.035578040579695366,0.8389847998852034,-0.15834898351356275,-1.8225614388219744,-0.2644022775180911,-0.5938900478408349,0.009998638192574641,0.8867867169445566,-0.21229354803218903,-1.76525651964068,-0.1610549364532787,-0.5727133119235648,-0.0033295960186892,1.0277241274743596,-0.3053232642659766
0.1111771011259161,-0.1132748953775593,-0.3315341751145766,0.0012744866772802,0.6727790203947697,-0.2577549369134768,0.09215958389943438,-0.120064484166649,-0.3995498440725637,0.014316290497885617,0.6808566214953566,-0.24167768376555693,-0.07872778166920452,-0.1747181726072058,-0.46549395524638815,0.025056339770695712,0.7200774479886348,-0.2082118604975849,-0.20748004799921216,-0.2472867949780242,-0.4875572446220946,0.041072179621609806,0.7017725697694026,-0.2638484087422856,-0.3136866591262425,-0.3094597595709822,-0.5250850554079644,0.013830824488023863,0.6525787468470936,-0.2388199251010153,-0.5200720909758098,-0.28811091104871844,-0.5497834841307078,0.12338743308640276,0.7320804593512051,-0.28844279963856606,-0.6311979244423425,-0.34794222222631965,-0.5627028491158058,0.12681508531996694,0.7146953707951352,-0.34311304715459834,-0.7575781524090994,-0.3507698384906181,-0.5732406123400748,0.15752576388321987,0.6831658767699258,-0.37783413505499364,-0.9953989404112586,-0.3816391774582982,-0.8075619832632275,0.09690836668872968,0.7110776986586753,-0.159254312037924,-1.1471269513364997,-0.5435224820532298,-0.6408331608868182,0.12684160402172479,0.6932385719856532,-0.34099963293747493,-1.2944698650980548,-0.5342732498389252,-0.6964721294487767,0.1117401421295586,0.7508065088418161,-0.3058005011277073,-1.3764415661502325,-0.557925091447153,-0.6055790398646437,0.1455992791235484,0.756852568119721,-0.37435244792292294,-1.472403262289148,-0.42429428001246683,-0.6387682524260088,0.054417709352640675,0.714964504785787,-0.1584560049122567,-1.565750106991559,-0.3692725600134159,-0.5529524291660038,0.05127962382067787,0.7797473742565824,-0.2724084201661485,-1.549969542699963,-0.22421886093364818,-0.5004777221534633,0.02149658116021423,0.7236669893157978,-0.0859110439712314,-1.6391575099032418,-0.17387341474361817,-0.4851347926895191,0.004453203076673878,0.7635525688020763,-0.12060074479980937,-1.6096639775596775,-0.1983489103752534,-0.6266856653917839,-0.0030643370964326,0.5135728845630655,-0.2798833342539596
0.062660556456815,-0.1046526418847015,-0.337248764007275,0.0012033110260034,0.7519861272003512,-0.0451884515346234,0.005925443544691211,-0.15264948979126003,-0.4710890174529712,0.010998530096820364,0.7334318646600266,-0.0691268872913593,-0.10086966985004314,-0.1719853739322098,-0.5106236293015823,0.03558948195332262,0.7202069615900055,-0.10540385987737368,-0.21341736870023245,-0.269005034681709,-0.53555656471094,0.03543561867689993,0.6883694047904958,-0.19076261337785694,-0.3335768780182828,-0.31543574690862325,-0.5698280331328521,0.018959791943118753,0.6353053988980096,-0.14159100435767358,-0.5246653631931819,-0.3591939581233775,-0.6175872661380793,0.07579283896398842,0.6976022138776184,-0.18854279313260702,-0.6527987221715008,-0.3980131890690215,-0.6203674069498958,0.07876795166321487,0.676239412868189,-0.22258429079532466,-0.8059014478420674,-0.42508442151521336,-0.6518152525772353,0.10069150607518043,0.6593488723077878,-0.2628143400825227,-0.9942739755818659,-0.42061650178165283,-0.7839959455956962,0.0883265744616683,0.6410107353010563,-0.07851498690887337,-1.202707902342909,-0.5640938457527074,-0.733506603452802,0.12644562925420344,0.7221425130772856,-0.2853101865627987,-1.3354190416449896,-0.5267341126684917,-0.7735477445383362,0.11522151259321294,0.7532684908568682,-0.2292771062642588,-1.4534864613418486,-0.5073611589385112,-0.7604489107434738,0.0847995096047093,0.7111381564650242,-0.14361228377612523,-1.521430487306187,-0.4439461966382463,-0.6885915768500039,0.052652857423183055,0.7362164007779786,-0.1515482144957369,-1.635775117282901,-0.3860180895279094,-0.6378363387973066,0.0505755176229732,0.7984705966419727,-0.2005809721874532,-1.6536281026860926,-0.2994992312995429,-0.5447929510389903,0.03468901132165078,0.8063768876748277,-0.1900072676197927,-1.7531720154874089,-0.24244943249821627,-0.5450093625989209,0.008186449571661862,0.8549378124691421,-0.2595924906598227,-1.901523203865439,-0.1970294815177349,-0.4217834268579382,-0.0032789512919366,0.8866581189448483,-0.240835217401918
0.2583528784141693,-0.0705709508892926,-0.312182545955971,0.0010711859470333,0.5457650413177166,0.3984060329015451,0.1467112422120692,-0.1408294595037436,-0.4957714127225366,0.0056622194160794725,0.4760545596156771,0.21291717465715615,0.00199342876171707,-0.19349623359053092,-0.4989298193877635,0.0012964984404700008,0.42808539509740684,0.20636280140515723,-0.1432212005292629,-0.253683865317617,-0.5347251217867796,-0.02943052084847686,0.44249299055417246,0.21530041479861806,-0.3454971061970978,-0.30153645250211153,-0.5604990310204085,-0.015304512254662006,0.4719889283825889,0.15150440550025626,-0.46520262966515064,-0.35131425104861413,-0.5796715732805032,-0.04429743334219474,0.4363597508889311,0.19375149062633262,-0.6203023092212745,-0.39211526853206524,-0.5777406941922569,-0.07310865537511205,0.39378355604701953,0.21780503316105668,-0.8013398271580354,-0.4429075961187781,-0.6350845377713026,-0.046508925186807326,0.4406458044713569,0.10675804304763985,-0.9820685225452028,-0.45740264922358315,-0.7465017245373278,0.058151843398646666,0.5609906954170761,-0.01750757279819065,-1.1573653110972526,-0.5328048631535168,-0.6929255621949313,-0.017157725935875418,0.44365544153403014,0.04402114076206792,-1.2654006725293756,-0.5020758809822113,-0.6644652048599533,-0.02685305893335202,0.45439936806412634,0.05196612903068254,-1.3708992205537374,-0.4223344163622558,-0.6991829227921067,0.05968600740293558,0.6319320615771743,-0.052318296749208515,-1.3645554502210877,-0.3471082347291863,-0.5516180748863238,0.0552089553466512,0.6435682768028177,-0.10837820739224818,-1.5374554771002509,-0.3154346088277047,-0.5801843872848389,0.03427972276167314,0.7233739426125273,-0.11535606882145699,-1.5342437448020385,-0.2337881410186673,-0.4665316915719445,0.02629547582206407,0.7345802451149592,-0.15120541030676227,-1.59438092571882,-0.16592550764269853,-0.44968191113002576,0.003428356612231495,0.7504715814854163,-0.1925783678558614,-1.7539764976600338,-0.1899258377976255,-0.417713649676602,-0.0029999647846216,0.5416608539106162,-0.3254309895700144
0.0236954243274372,-0.1150406333107643,-0.3666147965614676,-0.0001812119361934,0.7323048417175082,0.3728426262042772,-0.056308776793257936,-0.1350032476069729,-0.45789907946273906,0.01680190047298094,0.6555106232565715,0.18260383573951516,-0.11908758762572398,-0.1296325552494405,-0.5135556621741042,0.05405366456707955,0.6131773733754724,0.12880224459026743,-0.37666451804608236,-0.16095850507970622,-0.6357654994606272,0.1395558142039707,0.7024935838618287,0.07890655462020552,-0.40217041451119445,-0.1756579420300683,-0.6390549007420857,0.1284499279925167,0.5803351357073178,0.19208292772911173,-0.6238204120038099,-0.23060260917054587,-0.7795533569451688,0.2040387290364563,0.6626497536510932,-0.03652306406209803,-0.780512591517402,-0.19846262187898334,-0.8547857520310788,0.2963417586912937,0.7101682208103819,-0.0021466579825686755,-0.8719518134435407,-0.25383432206125894,-0.8728097824431673,0.29373270518134675,0.7596252588423952,0.007891041384927078,-1.0096794562393792,-0.522812414321892,-0.775749663007057,0.035960437348989016,0.5235974254099568,0.027835934780883587,-1.2178384781584835,-0.3477029566358433,-0.9387938413203778,0.20803192666504286,0.7668596041870233,0.07294216961979796,-1.4089323416896744,-0.36090872854906597,-1.0412485816360482,0.20519405425598924,0.7982748782866123,0.0778508375044184,-1.57679878333601,-0.5498838109423718,-0.9154464912838811,0.06754410204902425,0.7516521790293578,-0.07456757248866236,-1.6471894038852457,-0.42981321644892323,-0.8590613200863024,0.04225078355977083,0.7438819273312322,-0.009763672899931075,-1.7741900909132282,-0.4316155099785496,-0.7892860252741499,0.053772693319477,0.8484382233498015,-0.10800552847913647,-1.8399928789325584,-0.3840892670915169,-0.6902925261866595,0.04196393632320629,0.8983490600290808,-0.18108832363600058,-1.8957830257027195,-0.27547349275694333,-0.6530759572243436,0.01162976816275025,0.9058638979625795,-0.08175239949963536,-1.813667146161668,-0.1188555886281156,-0.4388616390432082,-0.0029307890982104,1.1280819621290767,0.0356280877886409
0.4206380180623084,-0.1020825808402232,-0.4397349203398617,0.0015985533569056,0.744193555046011,0.0885434055848302,0.19370373133144866,-0.17606125510479959,-0.5476538514254738,-0.003327236242576165,0.5685351367816465,0.022427940726117673,-0.06728298805427158,-0.22256544228836517,-0.5763042643707093,0.01805993925002758,0.6345041266271413,0.051155255742936376,-0.239859370861271,-0.26270438231545123,-0.5907352761626395,0.042566240255369925,0.6486900346211568,-0.030890267071986305,-0.37357916636489835,-0.27489111012198747,-0.6195990384196558,0.05315876254463581,0.5834243656552917,0.06814196423036774,-0.5631511360873254,-0.33560784198911753,-0.7059383118467032,0.10128015563750783,0.6502126098191412,-0.05341839714795203,-0.706331339649804,-0.3529145224131549,-0.7284654194821047,0.11843798393679356,0.6442941168049537,-0.04506667658064682,-0.8400612910401519,-0.3619008517607433,-0.7501107285795545,0.1453168688321892,0.646028873656089,-0.037248577730167653,-0.9905309614998647,-0.4926268279639466,-0.7522587058966098,0.04079509179160179,0.5218476845327626,0.025134455496148983,-1.2107928828785282,-0.4216837274850125,-0.870272515348776,0.14557038644927342,0.6913074057435065,0.028542032169683595,-1.358463168435716,-0.3612687474606794,-0.9520039725675854,0.17447107175242743,0.7367077680377745,0.06751543619725281,-1.6111502661312274,-0.4750121134752385,-1.0238642268603075,0.006502501732173635,0.6830840654632099,0.15558181065350213,-1.5973217813513267,-0.3712456875607032,-0.8338884784038698,0.04053415778489271,0.694263534612026,0.057368153464282146,-1.7695900993244653,-0.3576950958901177,-0.8788983565900336,0.02707978496920578,0.7717017183040332,0.17513654442721108,-1.725932877221831,-0.26381713938253315,-0.6900860327667309,0.01531864100855694,0.765494424670681,0.07808044815633758,-1.7975891202069236,-0.19148318062169567,-0.617187470856036,0.007835019885001931,0.7972066524707889,0.2041587491101267,-1.6960854852060618,-0.1407073432784147,-0.4416677976332872,-0.0020172921372747,0.8359243294140047,0.32760472263485
0.3086930887605925,-0.126371273627889,-0.4175256536877354,0.000539033288101,0.5205698461495949,0.2156482104682542,0.1265430226812471,-0.1125040654592982,-0.42427780548771993,0.013086023222635024,0.5064982464732533,0.07780666463159723,-0.03949223997038823,-0.17091715705684973,-0.46749529040964977,0.017757246969822005,0.49872225158063366,0.10089961583377316,-0.19178813748885257,-0.21517158259971492,-0.4896119094066341,0.022229483337951633,0.5673144328464301,-0.00929022185095181,-0.31731661872087885,-0.28259019892524156,-0.4874449735875198,-0.02108036163527116,0.48240693314801086,0.03320093729609008,-0.49669702190494497,-0.3082330509353036,-0.5633466500776082,0.0515145273605561,0.5926073367291826,-0.061296991893272104,-0.6168058258483686,-0.32247324806890143,-0.5410282606516845,0.07083578063140969,0.5780747388574083,-0.12789228269961894,-0.7451105717717416,-0.3528954654072775,-0.545018408519272,0.07731174621249626,0.558756516384101,-0.1913559723964263,-0.9842947578971395,-0.4485722052265157,-0.7518807508334251,0.06615162951804267,0.5836118378999757,-0.04039613469541947,-1.1129388964034121,-0.5668462334569021,-0.567501040485432,0.03134403544404776,0.5272652000690711,-0.2361131587684353,-1.2351891763709035,-0.521982107739609,-0.6013844209985579,0.06455957843120672,0.6467346269236195,-0.26106121700738216,-1.3815474501256624,-0.4777459884007889,-0.6736422078013085,0.09174825458655733,0.6830753155833733,-0.17219824173572446,-1.4630870048157938,-0.4357292700643035,-0.6192722562994459,0.056133893764244644,0.72193673310889,-0.18892781319711915,-1.5800042836599255,-0.3574001167003995,-0.5902062568564994,0.04552516579934367,0.7677138212735688,-0.19738070304050048,-1.6365890845795967,-0.30124631398440094,-0.51919367127641,0.037095526321445416,0.8085652115268768,-0.22744902646122883,-1.7746700543314213,-0.2539056914943769,-0.5572260707138312,0.008856105425393515,0.8703978774304998,-0.2759723091146634,-1.94149733440202,-0.1982782439988996,-0.4331319425779067,-0.0018028438399971,0.9071847603833286,-0.1912108431520642
0.2039001418620651,-0.1135770813969143,-0.4927473103516142,-0.0001711980783145,0.6229766911887777,-0.1824856562783559,0.09528759397027545,-0.12210082912580494,-0.40977224781888505,0.013540602776003885,0.658763150089231,-0.18765429695968044,-0.07052165485416867,-0.16428767844931813,-0.455122087070602,0.025617174035993673,0.6537448172627554,-0.12083678135588653,-0.1871177191805782,-0.23408649506094992,-0.4735506625373629,0.02507785619285577,0.6326763400503734,-0.16143282100607825,-0.3094285667277035,-0.27978023148112413,-0.48026349351771924,-0.0012395798388957768,0.5596051793117395,-0.11538555815119828,-0.4958442012675574,-0.30462386447317225,-0.5474171199850112,0.06278067846710587,0.6237674494929762,-0.12093403208447466,-0.6171398073489436,-0.3298453410064712,-0.5404242716695978,0.07910661595198665,0.6050620241126388,-0.17599311705569853,-0.7629537730009449,-0.36086966334849685,-0.5812392933172043,0.0860903277051688,0.5759535081422591,-0.17207247158140102,-0.9867114409553694,-0.401799573449862,-0.7490466435085373,0.10907222852042159,0.7129967144578832,-0.20505506384081545,-1.1708476667488585,-0.5866746291178908,-0.665887892019195,0.028115878346497675,0.5517743484778821,-0.1675714381823939,-1.29035724933826,-0.5279749990575564,-0.691785358417468,0.06510678310511864,0.6549506286903299,-0.1871516427497945,-1.4036705451269271,-0.5004623318175461,-0.6900991781195838,0.09843648463900417,0.7042372174929652,-0.19650715765646753,-1.4766067594353802,-0.4401628178043333,-0.6336631712020235,0.055557495015924815,0.7270817166923775,-0.18512821973145938,-1.642838041462242,-0.39831473274601015,-0.6325320154433755,0.054399554512295153,0.8113580068836057,-0.23526846777337962,-1.703195017617906,-0.32953204907111755,-0.5737189228345556,0.0390649705734987,0.8392601480848833,-0.2167423914936703,-1.8317047168367706,-0.27902537802355865,-0.5929538990344441,0.010510114060760287,0.9050771660843324,-0.28426707425944087,-1.8198255847746991,-0.1658026412825373,-0.6924365450490358,-0.0032830871751267,1.054511738887533,-0.3975457742596703
-0.0983444782299605,-0.1319979152427457,-0.5030815010545551,0.0015993948054031,0.751185294108617,0.4265180424272374,-0.06699448586185844,-0.1636879542202826,-0.5116167804297784,0.011283336488099538,0.7086033316812694,0.18256666250373416,-0.11207770754889955,-0.17346512574886064,-0.5732609342506656,0.0440906502256703,0.6451281909448862,0.12786755272015526,-0.28229172606837016,-0.23778888268698006,-0.6243784357512605,0.06785827064508797,0.64676245810517,0.056594563221488536,-0.4027676681131258,-0.289799385842575,-0.6886571469351489,0.05531538230052241,0.5516848042480172,0.22228093395033088,-0.5354246686295366,-0.34044407212808203,-0.6735735153220842,0.05723400368600015,0.5813869654485747,0.031827602060108685,-0.6967445860525352,-0.4233761911765913,-0.7237042383698098,0.04341225334036844,0.6080974150717393,0.0015946590823912032,-0.8590556973162837,-0.45910750469915923,-0.7558498850454899,0.048212437130439476,0.5937375609984373,-0.0004594273163179563,-0.9784429015965364,-0.4642986765841188,-0.7373171323823154,0.051345447275300764,0.5422930087329259,-0.0028277672807593968,-1.2022304627729026,-0.4847925415283362,-0.8103747053611943,0.06900823860489909,0.5858104364739366,0.04082403922313271,-1.3578188707587704,-0.4643321873568824,-0.8609228343302683,0.07610430344755367,0.6281569696970631,0.050089640566406135,-1.4835935557895636,-0.4406174792728615,-0.8563156311158404,0.030571850181752562,0.6500080793730338,0.06083164787446854,-1.533482114334121,-0.34743083009030584,-0.7678391072062674,0.04299374106040001,0.6678788325556279,0.04496243247424592,-1.6364552921109805,-0.30054595243640714,-0.7505998228193781,0.01912415341599212,0.7098588010077068,0.13863277235231986,-1.6510266673318903,-0.21602998163473042,-0.6494868965731639,0.007927709085285187,0.7131169568919716,0.12775886758969685,-1.7765029167431465,-0.19767059376808216,-0.5942470490730217,0.0075832395276514,0.8029774735679309,0.10405872985130804,-1.8750895336009263,-0.1872186768702327,-0.5481607779050326,-0.0030438245751971,0.6899156401186878,0.3527805451958976
