sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.1843818145655209,-0.1210552496617394,-0.4692376606919923,0.0013862524973173,0.6803336268112128,0.423215341987567,0.1543332995288459,-0.128215028236771,-0.4922369886207346,-0.0023835174472270487,0.7071646168651233,0.4367368596990544,-0.05553123310899395,-0.10319317810811574,-0.6402187266407777,-0.010130969257962794,0.6991168699121668,0.4315938965567113,0.010514699571725877,0.01579502389715154,-0.7927411386734359,-0.04768912107030507,0.6456778926720917,0.40060369723418565,-0.3015569528568552,-0.11801830511884503,-0.7665664004298449,-0.041928410442102965,0.6473359802563338,0.5819044900321052,-0.41015355948974896,0.18850337431579742,-1.058402911024852,-0.016496197304142937,0.4735079879538284,0.4211710611685787,-0.600170983759966,0.07885981496200876,-1.0699974221386097,-0.017241967065932395,0.5736213293850405,0.5340318241559284,-0.7136428913343589,0.1382309256861861,-1.145504470559179,-0.03683483374810534,0.5273666611507235,0.46589896516687457,-0.8253318001747545,-0.35135226809538733,-0.7895725776050562,-0.01411095315586787,0.4259358553108521,0.16227709831418147,-1.0748249825730747,-0.10170739678700152,-0.9757424325293884,-0.008624378052088905,0.4901522896324145,0.37242372168039023,-1.1927313637213455,-0.08359019419628749,-0.9439028214003486,-0.02972500468016971,0.4382247509345393,0.4274820172453013,-1.295802537689621,-0.08828543258040084,-0.8496801091638175,-0.02623383445340667,0.44813029960054734,0.4964030385167502,-1.2767788155820279,-0.033447558170445674,-0.7808480674453043,0.0006949863252546928,0.5384267591083229,0.21891865840809843,-1.4675592282396566,-0.14101559063133717,-0.7110138986004051,-0.008331848418813813,0.6658158195285687,0.2763647732561164,-1.5067536027291508,-0.167458664730899,-0.5826288560024725,0.0026146078314011013,0.6326186329682035,0.23899925259542656,-1.667074598692378,-0.1678436110479431,-0.5686764504582579,0.00038136849802347856,0.7414350442828463,0.16440781166097096,-1.7436532793038255,-0.1704006487002694,-0.4377727614160603,-0.0032993996292615,0.6538087217744261,0.1525897580409717
0.13497827020245,-0.0541064531134942,-0.4561376253415306,0.0010923434984047,0.7098450500994122,0.0441831003596497,0.08775319219121608,-0.12485762366344538,-0.4679941789266711,0.0019221946528216044,0.6417587036646503,0.06459248537802717,-0.06303309661745446,-0.13577541173767654,-0.5367005002782677,0.0026953608713422006,0.6069036591056023,0.13075413868156746,-0.09952590185836738,-0.1384252614815001,-0.5845716672640275,-0.018048761581639594,0.48518412819586454,0.08458462438201805,-0.3422147566499947,-0.18972900787888458,-0.5801423127048317,-0.004729000531266042,0.3063066712670484,0.3830818184734524,-0.3713388784473165,-0.08569070940083123,-0.7002557853424057,-0.030745225918970956,0.22596611267576583,0.3332532936198015,-0.6064043419303935,-0.15015797606923723,-0.6826102095798213,-0.006008048698577739,0.11195484456366273,0.35937758035053313,-0.7014423758005671,-0.20412298843537202,-0.662297139619893,-0.07765077863210917,0.05197037143378522,0.4464101350226647,-0.8321329150410578,-0.3090808251472523,-0.784758505933077,0.01720976103783814,0.6063547353716165,-0.04123484993345419,-1.1174184292962612,-0.21195756100300495,-0.5963770840981242,-0.036917962312779384,-0.15820776972849343,0.37081926107075985,-1.1623635708208657,-0.2611640454257465,-0.5641677666954561,-0.05881598572749429,0.07460476936110143,0.5583781365146634,-1.2858479087353207,-0.25380993934662993,-0.5091063160203683,-0.04464140577040265,0.017604702693114815,0.5611767891540087,-1.1899512883449177,-0.08029572682077266,-0.6238941757357717,0.005460994510003599,0.4208563935579294,0.16243969094159796,-1.315802290538418,-0.1126868103704563,-0.5600260852341623,-0.010690963267206859,0.5259374689664807,0.1703968836057046,-1.4338727411247192,-0.16601412328692072,-0.5284916722476151,-0.0033844887922012245,0.5396031713516349,0.017442072138486725,-1.61353591317116,-0.15900977825876572,-0.534052689665645,-0.0017379966082129523,0.6935069672946139,-0.13193974309944556,-1.869830828085092,-0.117031894490571,-0.6956681289344192,-0.0037863317916852,0.3816605015308831,-0.2025259550769915
0.135472322513638,-0.1001674084449675,-0.4872586534752789,0.0009772347532024,0.7589184391338195,0.3544825278920926,0.1937425161977835,-0.1305783795360183,-0.503706638056501,-0.0039390910515277044,0.7565261165689514,0.3837364620087913,-0.05133240401588669,-0.06711642300843518,-0.7003667901119368,-0.010847161231039543,0.8366619390940919,0.26772514271053277,-0.2828972778739839,-0.11594406803406096,-0.8588406669686868,0.02125665416208246,1.0863327340516071,0.4067891187707752,-0.20924708513702733,-0.26233894505723676,-0.8439377170439399,-0.08453567531836423,1.1563421782652366,0.4681460707378752,-0.6008519177509465,-0.29616848501048426,-1.0241881719112431,0.006098905873099983,1.1738609320033095,0.4588236542009133,-0.5178902699174301,-0.3579053693338382,-1.1180234843313515,-0.08581461392633113,1.4604705921519119,0.5030758812073403,-0.7660685401219278,-0.4505850813616113,-1.1666061657188251,-0.03798616679873085,1.5303594902327264,0.46505837094284963,-0.8219693373047693,-0.31801827470178434,-0.7711631178652858,0.008674445387798518,0.5322707088715926,0.036913860006842325,-1.0099752744016317,-0.5273435908364787,-1.1059332582293357,0.010361562035276467,1.470687593223688,0.32442946623084706,-1.2672414914184364,-0.20558659049203448,-1.2350622378397325,0.00873321665403018,0.9367926431550007,-0.04788432213035557,-1.323928385442882,-0.11257213680929329,-1.113012425970434,0.007198174994614712,0.9544894975787885,0.09299230562176732,-1.6697685917697513,-0.2680916788149281,-1.1229944142369628,-0.011714422697039824,1.0119598812375035,0.022008191778553232,-1.6950942435857885,-0.2922640211160134,-0.8589946535222142,0.006755652828107129,0.867821478707031,0.06134025762476414,-1.739544829833908,-0.2643322065349431,-0.729726373217992,0.009447758965178224,0.8744271454147806,-0.038724048816866474,-1.8000290381916118,-0.2199820989129216,-0.6403205004209499,0.0014554985248235956,0.829137002864565,-0.12401480843068968,-1.9130075562980693,-0.1799485191175632,-0.6631082217761517,-0.0025351517447177,0.5914979455285905,-0.144687164045084
0.1863489765418542,-0.0445138411141963,-0.455036319496255,0.0010234881323558,0.6858071250134019,-0.1956563306129322,0.13426692410441154,-0.12105684629349961,-0.4717339357451675,0.0021481205954111404,0.7064378142170057,-0.2351599865883823,-0.042710619189276974,-0.19109988217393092,-0.5103081297221385,0.0030739997512464617,0.6937420054288082,-0.25710618621710046,-0.1729651866408461,-0.20325080104314783,-0.5606697043710835,0.0055322018673327755,0.633133105207897,-0.504188332474881,-0.23114426013945202,-0.6060951507672699,-0.45014353211719704,-0.013535539920494527,0.795279041015692,-0.38825664246502195,-0.47003899873746313,-0.6466401374794206,-0.4316195789999585,0.028285150747098226,0.6746822614167126,-0.46802863174140896,-0.5150232285120859,-0.8270957104778823,-0.3851425448550021,0.012191904401537834,0.7652846366723827,-0.5518511264159653,-0.7053977649893016,-0.9645767828799179,-0.3543841496476367,0.04687179425288339,0.6939678860155692,-0.48489091583902244,-0.8810052034843815,-0.32296503977058044,-0.8587813879661452,0.028280966758111536,0.7788141602337878,-0.21156699427296224,-0.9424483688220837,-0.9706240395269321,-0.4439228458335475,0.024546966975177345,0.8188309769063886,-0.7369232052451542,-1.2261470296583659,-0.8973560175787998,-0.5673565795723804,0.013523812414256264,0.7857327496781218,-0.6084041577281714,-1.3332446364889283,-0.7118326639326145,-0.5898077946533046,0.030041950342140078,0.739311829622273,-0.6853166380574939,-1.563848995834451,-0.8417755876013817,-0.5023338726372117,0.006094507519499387,0.8095103699209834,-0.5732952946805654,-1.6525092631422107,-0.47275166624934456,-0.6812756965784486,0.025643165491335964,0.8143057687368634,-0.6149474367546923,-1.7246762090278291,-0.30212175325386786,-0.7057075763300825,0.004225804446166336,0.840135188877862,-0.5222117460032156,-1.891531314465492,-0.25998382921258206,-0.6873427417859712,0.0017453333518461583,0.8854458171194547,-0.4700109974704878,-1.9084100148942496,-0.1661072381284251,-0.5527736824540574,-0.0033699056670175,0.9316728908777576,-0.3734653021674904
0.0648264659242388,-0.0421191057586947,-0.3684143145928091,-0.0005423276787972,0.7277300253698158,-0.1509368834382396,0.08404241905500814,-0.11821517219045435,-0.4578531369699338,0.0039212039638236995,0.6418157921221743,-0.12117035012378588,-0.04228316492430233,-0.1946312719783294,-0.5017807909794693,0.0001127997306260009,0.6415430868788499,-0.03823608168795302,-0.16489351669700683,-0.19643448837562935,-0.5554404354584613,-0.0019127540422331502,0.5363402500782517,-0.08984122983768605,-0.27308640507656096,-0.3950288488780116,-0.5141085730290552,-0.035480652711272515,0.5573034667497582,0.285583915514222,-0.4034995828469311,-0.29772777440443604,-0.576054935065164,-0.02699706504065348,0.3198825903477517,0.25868502911150015,-0.5649215842188642,-0.4573965226107265,-0.5773422186175378,-0.04222841499512095,0.4218431960746883,0.3204508260435186,-0.7167950477434306,-0.4670232741199803,-0.5843765504989619,-0.08406332812143741,0.3242158752264065,0.44152660081461037,-0.8753541280997491,-0.3424558199807315,-0.8579864175749536,0.012363144487187866,0.6833326753919553,-0.10473992168018506,-1.0855461071505756,-0.5817790088152437,-0.5459325597592641,-0.03846065136959295,0.3753599879903524,0.49409149114441003,-1.2821261166387028,-0.39084205126305355,-0.7308743903957211,-0.0663812842918305,0.23996688758826565,0.44707360905674487,-1.3447434896543222,-0.187924128419464,-0.7708612022038734,-0.03859167521321408,0.31067832119654487,0.5238009283624769,-1.3486770354934852,-0.22019204433460807,-0.7229869063254631,0.002163074899212948,0.6111142852737941,0.035446770603256794,-1.6105633633993943,-0.15811095471080233,-0.8598760122662672,-0.006798995660729147,0.7989453660754037,0.4083651383718026,-1.7080246324859873,-0.21601967596241883,-0.7201386960238417,0.013000395281236667,0.8612290885836505,0.38130951737168517,-1.9045778810481697,-0.24163688867314254,-0.7059695072854422,0.004935988293810415,0.9180762379935202,0.30832229494301605,-1.8988726109099603,-0.1806835956212972,-0.6467537321800132,-0.0029026677817885,1.0116036986093722,0.2640485287837052
-0.0883622561050936,-0.1168422995868079,-0.3307266428667788,0.0012751674339162,0.6659912811181403,0.3607372490844795,-0.03318657027796881,-0.1272479910861991,-0.44437356504104714,0.004569804528517796,0.48971947555013096,0.34424791463685156,-0.07249114675495279,-0.16391075408774064,-0.48372380357782224,0.004584753728533425,0.46431066822183126,0.2755768141608509,-0.2780185623678375,-0.3050564352326657,-0.4753920914819325,0.01725947783292807,0.45582805609370947,0.22489227927158617,-0.35324133749993003,-0.19481375602940026,-0.5566351130277999,0.01752302986978377,0.2724054186134386,0.17010635046411324,-0.39231454162940194,-0.16970991384915562,-0.6716448689229181,-0.021777551662234787,0.3165645310100625,0.2338844103384131,-0.6063395179617911,-0.14866461413217028,-0.6631223305515763,0.02721955596874434,0.10555017755964585,0.07986584508406999,-0.6865854564447929,-0.21359419252220713,-0.6905195719569254,0.005548584884814162,0.14740216251142704,-0.044929253936594984,-0.9085475912005322,-0.4270478094219885,-0.9287561953455177,-0.026733462558056045,0.5429027628733849,0.07284634395037617,-1.0456669295705838,-0.2050290409684758,-0.6464730703529797,0.006726564837281068,-0.07827359465947491,-0.4394722500473479,-1.0734353749472287,-0.3618013405588288,-0.5284655908593089,-0.003809229226271471,0.3812354293087271,0.05851350746750442,-1.2509437509288377,-0.41045939911404244,-0.4811373478887896,-0.008614491271448421,0.2782852855238536,0.04310279262551077,-1.2757638892192893,-0.3260487306355372,-0.5397047551510595,0.006134983420243774,0.4949547121228283,-0.0762826677306287,-1.4036505779606099,-0.2758230463840609,-0.5419597519902666,0.005967953738014373,0.5959375067850514,-0.27191717256281195,-1.4149824024222009,-0.18291152271848365,-0.5080178336574636,-0.006489593976670895,0.51035834278011,-0.24635118164579367,-1.5278125993663454,-0.13600398656745977,-0.48245236427297544,-0.003765490254186289,0.6262055507677687,-0.3146236715424525,-1.643278028595749,-0.1438313734647557,-0.4324180189657073,-0.0015536922618678,0.5921308864874587,-0.3076574558059032
0.3130397563652032,-0.0695761128381224,-0.3218374411749973,-0.0002692769974865,0.6300162581956696,0.1296683470125206,0.13642735576836057,-0.11059323850908992,-0.46577084971814586,0.002419815796513014,0.6901356552001925,0.1443562579183903,-0.04903456702937074,-0.1836873414911505,-0.5109190089534975,-0.0017495980950244655,0.5917499890938112,0.15945371319928692,0.06672596066441791,-0.017401249725609358,-0.6180856295871976,-0.0535814800634381,0.37375315791430697,0.05795487365543814,-0.3389774234852324,-0.16097298127725945,-0.6327339793940696,0.004185139185452991,0.4027708409263526,0.24372705266907324,-0.3340523174154485,0.06321933510535463,-0.7664883524894094,-0.021577963004809353,0.14067878482979226,0.17819084558024234,-0.6097816377510853,-0.05481397538273158,-0.7741974441334191,0.02551391838269934,0.18391997628285828,0.1555009920621542,-0.6907529581331349,-0.04123148907537921,-0.810865243286925,-0.021969930317356307,0.11104355181416306,0.1898232342529597,-0.866013207267113,-0.3392366638940424,-0.8394838333273891,0.013841410837306015,0.659090259862287,-0.08444669822604392,-1.0651645591911312,-0.1088906897826259,-0.7980868809485411,-0.0021139651337803433,0.10702221403760664,-0.03987461326375771,-1.1514994301024941,-0.19553458481416647,-0.807747043661998,-0.016736756334875605,0.4536205196392597,0.2526380085216974,-1.2910410753492139,-0.24748782158214538,-0.7817650214950805,-0.006781504999888721,0.5552572711672306,0.14568926911735613,-1.3612113396071244,-0.23960690073048427,-0.7246903948002755,0.0017515027463378685,0.6230265408767379,0.017655542866078344,-1.6618773215783778,-0.32078113481717513,-0.8009981926010314,0.0098518069156097,0.834597298394364,-0.08100317960810377,-1.7224496818232697,-0.27026592745107175,-0.7140340710273321,0.007786138890629207,0.8528673822820713,-0.17454952929065465,-1.8508666467396697,-0.24187134203547994,-0.6665181187422612,0.0016950616795469978,0.8608274622981792,-0.3069240425993719,-1.76525651964068,-0.1610549364532787,-0.5727133119235648,-0.0033295960186892,1.0277241274743596,-0.3053232642659766
0.1111771011259161,-0.1132748953775593,-0.3315341751145766,0.0012744866772802,0.6727790203947697,-0.2577549369134768,0.05023537334548833,-0.12178359522199417,-0.45122387566624295,0.005154988822352574,0.6103839888197555,-0.30041912859059694,-0.05749548123410869,-0.1895272018558567,-0.47930355463741353,0.010971674335861797,0.636043635332994,-0.4123383919291823,-0.11066050927435055,-0.17071706035825177,-0.5475937566838264,-0.006239605531802361,0.572118866269464,-0.6377930133448642,-0.3171992377870353,-0.33543634684703494,-0.5250298604263598,0.06227176539464316,0.5546754635503589,-0.6768627123428774,-0.37223973824433854,-0.17604176620067935,-0.7128339926641459,0.04709615141406002,0.4633357228546451,-0.804785751274821,-0.5709142063921108,-0.3285626139484472,-0.6147179255779741,0.11549852306543303,0.4608628462195891,-0.9194831981391258,-0.6656650481274414,-0.35548245084375446,-0.7132628527212937,0.16799278840245233,0.4263868466236669,-1.0476773020031087,-0.8256313789920162,-0.294741799323032,-0.7638410045625028,0.0294026704083315,0.6385932173406392,-0.08566508605826681,-0.8994624774525324,-0.3646524807293287,-0.7499814814264019,0.07851481483138208,0.4592468957667014,-1.5566371985533736,-1.022796355649399,-0.5874630607239397,-0.6136003318932032,0.07559244940504123,0.977506095234809,-0.7748010237088169,-1.2146529401026216,-0.5899149935764454,-0.5438074107388292,0.04549615603962998,0.7621771366322032,-0.6940708825255651,-1.388813879640739,-0.6641862047455954,-0.4099769247000046,0.010211598126169043,0.6087447363355187,-0.4117510605879871,-1.3905314219605485,-0.36378157492049606,-0.46464223263622534,0.01448502247390791,0.5757262916046267,-0.5895702620602083,-1.4302625050568034,-0.2131426531105709,-0.5107684001012917,-0.00912618466626897,0.5126451409012428,-0.522590943775147,-1.5619087742948377,-0.1498079946757222,-0.5007968645049686,-0.0036155978960078555,0.648128472309918,-0.39908979367210073,-1.6096639775596775,-0.1983489103752534,-0.6266856653917839,-0.0030643370964326,0.5135728845630655,-0.2798833342539596
0.062660556456815,-0.1046526418847015,-0.337248764007275,0.0012033110260034,0.7519861272003512,-0.0451884515346234,0.10439387516201848,-0.11891578203376235,-0.4640588107826674,0.002939656477597488,0.664432871918545,-0.07922530917918982,-0.04253663194271985,-0.15337703937883485,-0.551796341982477,4.368980546284873e-05,0.73759662076356,-0.10620211801262681,-0.16296192447184082,-0.1509587440298165,-0.6447150478816214,0.001672100123047221,0.7238280057631106,-0.2671795382479522,-0.2891143124432213,-0.26552250647004905,-0.6617675494158648,0.012281656772079097,0.7395182411346145,-0.22175630507599214,-0.4427683585736896,-0.14681725375433202,-0.8279672154748283,0.03067653569101067,0.6696889097696701,-0.27333950883112235,-0.5634399292157848,-0.26144959581967975,-0.8109438347257907,0.050887544730861434,0.7158252594633712,-0.37724610316923185,-0.6954757254246975,-0.2852352508159282,-0.8825452341144147,0.08143608164580993,0.6987043076354899,-0.4013674695348759,-0.8792317849973184,-0.35140154784464694,-0.8593847924650242,0.013483616681627869,0.6808142023765703,-0.10348052774363029,-0.9691732779898967,-0.28987145463768277,-0.8948444130236781,0.04357568315026797,0.6305710396191735,-0.7066188552156807,-1.1597075187070451,-0.40040914390512744,-0.8946333616432627,0.02952903062741591,0.8702508441003074,-0.3142162910637414,-1.278878035551661,-0.36896369015435077,-0.8225956196939692,0.02504268824385697,0.8484892514523512,-0.3060641887394539,-1.519726280189266,-0.45584032131702046,-0.7613893217412617,-0.00031446286377330435,0.8008581196596944,-0.185937936645518,-1.597082607509685,-0.3639959661154923,-0.6968289271889982,0.014558231932825415,0.7706400516211288,-0.315960433423461,-1.655114646382356,-0.2623980955556559,-0.6658714006557868,0.003104182436121733,0.7707601879327466,-0.30910926664758104,-1.8320266597873247,-0.23591008413553044,-0.6557546589429458,0.0013204710033840523,0.8468756264905203,-0.3128858945967983,-1.901523203865439,-0.1970294815177349,-0.4217834268579382,-0.0032789512919366,0.8866581189448483,-0.240835217401918
0.2583528784141693,-0.0705709508892926,-0.312182545955971,0.0010711859470333,0.5457650413177166,0.3984060329015451,0.08334462331939768,-0.11636439977485896,-0.4629706982726064,0.0019277520162786083,0.6170509292472566,0.4826979990761592,-0.027216284961789183,-0.2937045871974415,-0.4503169788396429,-0.016559594079431694,0.4283162595936253,0.6417634980076792,0.007287799303512171,-0.09919011266191449,-0.5191380368239193,-0.04946981329363542,0.16116656104625532,0.5989378506891463,-0.2869334405536449,-0.41440717257911985,-0.42921637408468344,-0.05946328150574684,0.3286891523867736,0.6986450967804217,-0.34361356225827766,-0.3410130311807545,-0.3729437597868051,-0.10604376981797718,-0.15024496772370918,1.062325113011418,-0.5793308435368824,-0.5431933912516419,-0.39353367313174475,-0.11824741995106472,0.05113737622878106,0.9882763310823481,-0.720811302730184,-0.5380267007786315,-0.3683950129347236,-0.1754276271912688,-0.042851555334268404,0.8783859227414581,-0.8020108014153802,-0.319591057535215,-0.7418873407419013,0.0004495993485747751,0.4386706191858104,0.13229060992687558,-1.1132026017031542,-0.7143134998783756,-0.2566073992784501,-0.060293349140250585,-0.031084309472289004,0.5264393252625656,-1.2023976650914925,-0.5573750340133592,-0.3351868997570878,-0.07515896327715539,-0.03822569419112956,0.4416325071527547,-1.308074159781654,-0.4386440718312085,-0.36893121347885893,-0.041540941824515815,-0.053676624674638844,0.35559186412935995,-1.1641802624729802,-0.3004729789856704,-0.40733789270455856,0.011074049127962143,0.3586968689238343,-0.06322864315472226,-1.3647299467132346,-0.22374249218253722,-0.5355592818435126,0.0005831218811150826,0.5632030277347403,-0.14498963890738048,-1.4080063407507222,-0.17162781091509238,-0.5065912102065843,-0.005874167185173798,0.5060721418041448,-0.13985900397212297,-1.559670491341554,-0.1455262422996509,-0.5011724608441419,-0.0031488208554417323,0.6502051949730091,-0.2795917078951563,-1.7539764976600338,-0.1899258377976255,-0.417713649676602,-0.0029999647846216,0.5416608539106162,-0.3254309895700144
0.0236954243274372,-0.1150406333107643,-0.3666147965614676,-0.0001812119361934,0.7323048417175082,0.3728426262042772,0.03697194377007021,-0.12622243938426858,-0.46060616008056326,0.0022771893631173545,0.5711841987511793,0.3612428305061187,-0.07720558647344289,-0.0647617992717589,-0.6131710017145462,0.001530415641020716,0.6503690029685657,0.2867395489945378,-0.34615833930443246,-0.2350223981022123,-0.6954394651995826,0.033456905405636256,0.8770902365535652,0.38735710650227356,-0.3622488995253199,0.07099942713399984,-0.8557327515668867,0.0113772614116944,0.524660936190588,0.32218909342583507,-0.5096319789109894,0.02166920707596115,-1.0926768753385936,0.004379630413016852,0.870965424296269,0.41589617612409724,-0.6088626358763161,0.2036231779902814,-1.1585928585521543,0.022621508718934674,0.590535525696992,0.2987695603629834,-0.7181019057845481,0.04320496839906557,-1.2002519869760129,0.004102332924577054,0.814343456147052,0.24651042116402158,-0.9299765347104553,-0.4333128484198847,-0.9662012524655956,-0.02580371281890005,0.6099373765650237,0.010679073875932754,-1.0822874127059816,0.006386884785520186,-1.2266352665190767,-0.0005928111772298128,0.7859640196948938,0.4470056556786669,-1.1807824974422427,0.11771156369938596,-1.2801477593829453,-0.01926195859640102,0.7287570034053671,0.3026449132863408,-1.2981327185007707,0.028503788466043622,-1.1754992757213156,-0.02823280381347615,0.8500638322542725,0.3437655201152147,-1.608641284269765,-0.14691630430190025,-1.1398030070562366,-0.011612430292445096,0.9488433767257691,0.1386267305504536,-1.8794867685274306,-0.3642166086033866,-1.0160831684942147,0.012939766848907745,1.0338238956735444,0.06281480178408225,-1.8470407269755458,-0.28178109803005297,-0.8069488255538119,0.015466281354323229,0.9970517110207903,0.14706217653943332,-1.956519119570964,-0.26686588457157207,-0.7313114233564583,0.004807279263492617,0.9475274026127317,0.02275769397555452,-1.813667146161668,-0.1188555886281156,-0.4388616390432082,-0.0029307890982104,1.1280819621290767,0.0356280877886409
0.4206380180623084,-0.1020825808402232,-0.4397349203398617,0.0015985533569056,0.744193555046011,0.0885434055848302,0.2562348665807477,-0.11593479713126253,-0.500338415840808,-0.002520323917602846,0.8341827008527883,0.12031444998746357,-0.04462855793174056,-0.10255486930896068,-0.6300076709196092,-0.006702459547445305,0.7928278891802092,0.15880603674239568,-0.06966262865899436,-0.02312777184910253,-0.7714260155877681,-0.02207737451368294,0.7683094270550973,0.1397415573516624,-0.2810124664658453,-0.18660270658903672,-0.7493394519426754,-0.035616167567206425,0.762316786397918,0.34985611837727904,-0.4806330175454565,-0.0756465184229631,-0.9457924294101185,-0.0006334422210579754,0.7297044357715301,0.3181368910285939,-0.5708432959932191,-0.1519356898589638,-0.962394169907729,-0.022639726221781592,0.7663243608561456,0.3297574401824167,-0.7307955116946591,-0.2239085151288026,-1.0089497923429707,-0.041327510229254294,0.8407110900244636,0.416763364420747,-0.8594341453624808,-0.36256844434031144,-0.8465307687986374,-0.011108960600660675,0.5331450555385182,0.061089258247868095,-1.0763404648053234,-0.2235556990514626,-1.0566093187311374,-0.011709545648607239,0.8373860057450815,0.5454668167473983,-1.233075869155517,0.10800039030855768,-1.3091073525219632,-0.03549909765944624,0.6658669182905091,0.42635803693981,-1.3334860610429726,0.06547456597486545,-1.2187259499771819,-0.0492283885263293,0.7716982022394694,0.5168710058327644,-1.5109595653997558,-0.11197353724636802,-1.0356787169513417,-0.008129214982400677,0.8275699406566632,0.16406277999366148,-1.825588606419375,-0.23584975082951648,-1.0462043657667608,0.0010319014849868614,0.9954316769436194,0.4279790883979072,-1.8119102799834015,-0.23877745546390877,-0.7953038978628431,0.016998144821849213,0.9691071818715008,0.5276685383628417,-1.7643905353370692,-0.19238522317799678,-0.627593034754502,0.003053164280134278,0.8197472466105307,0.4155304292807558,-1.6960854852060618,-0.1407073432784147,-0.4416677976332872,-0.0020172921372747,0.8359243294140047,0.32760472263485
0.3086930887605925,-0.126371273627889,-0.4175256536877354,0.000539033288101,0.5205698461495949,0.2156482104682542,-0.005595785944742748,-0.12269723091894486,-0.4440643262511969,0.005136037489157919,0.5274838339976169,0.15770718433334632,-0.05849506211676715,-0.24433639661659462,-0.4031854222642836,0.005435450218704951,0.4080983040406584,0.11441673394897701,-0.2383616578672464,-0.31009434295918337,-0.4216282984137537,0.010175306500012624,0.35718069794450114,0.03254762925409599,-0.29517609870604555,-0.49108698464484124,-0.3598154062022188,0.00716698572111657,0.3706470874756737,-0.12003998137415178,-0.42160939134082215,-0.48058318641516756,-0.4599833549234844,-0.008093472153464606,0.4121438301773325,-0.04603728648023748,-0.5613970255809572,-0.6025173309350145,-0.35390853801458383,0.0173825092762937,0.2508481665667052,-0.2679420091954051,-0.6943729267645398,-0.7770031377415456,-0.3808599208124869,0.03829042485317627,0.43395489351235406,-0.4173743448583993,-0.8326530410249844,-0.3389231860343631,-0.7975349966345071,-0.004094541551984451,0.5001501614971477,0.08213451897148288,-1.0031930095379527,-0.7794153210626664,-0.42901616899285383,0.007917636134609052,0.3812901760901244,-0.6427726328742384,-1.1319566970456103,-0.7652856294924366,-0.3858605770430733,0.004759610667809541,0.5232904253455379,-0.3698317279651292,-1.282906455403091,-0.6727710287340063,-0.3958890487564445,0.012674304389486662,0.40955046799172684,-0.43555788647730875,-1.4532170664570823,-0.614111968411307,-0.54146643205541,0.0053489872924449705,0.6916387143248235,-0.35209001523473255,-1.5869985115822376,-0.37253940754957154,-0.6793421904516079,0.01544895468476375,0.7604899121641945,-0.35868578210838425,-1.668684169286551,-0.2629730506651869,-0.6761272014375446,0.00405681652576667,0.7870456114282385,-0.2675612997574041,-1.8027053141053373,-0.2247653354095957,-0.6397668060283468,0.0010418450859791834,0.8271806257055931,-0.2617431220893406,-1.94149733440202,-0.1982782439988996,-0.4331319425779067,-0.0018028438399971,0.9071847603833286,-0.1912108431520642
