sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.375462165649707,-0.1262371599972134,-0.3905585175753074,0.0004062096429944,0.848993931507863,0.2387065518297308,0.0992526895138503,-0.16946697373708103,-0.5041110480063311,0.0019387557497997643,0.6139739230367249,0.023147647791894543,-0.04858190777255424,-0.19113846814748148,-0.4909089018563024,0.01547175877650421,0.6000921696929153,-0.001578140206647538,-0.20601762488499767,-0.25212164264439085,-0.5551380349415276,0.02646168144559284,0.600318977006375,-0.010381021707402405,-0.33398737727501404,-0.2961123217098075,-0.5515060311283464,0.01542901963120727,0.5390248778576554,0.009271366726802177,-0.5182548832044991,-0.33880920638442324,-0.6327252037464103,0.04813527882159224,0.6057734738657913,-0.025006525050349893,-0.6740264437950801,-0.3796403964456017,-0.6688301020739529,0.06247471432383993,0.6255080065805502,-0.06031531454924022,-0.8166979626446311,-0.4059732810428241,-0.6947879959424813,0.07509764966320512,0.6287288981325606,-0.05696956851406698,-0.9791103547585109,-0.48940599715906186,-0.7590014224673702,0.034719201430361696,0.5209935901705547,0.008537561641945884,-1.1672930029707391,-0.4614294059571356,-0.7300616717777271,0.1010584160770602,0.6959279334209343,-0.13484670293307272,-1.312874244836327,-0.4702248065286607,-0.7695486066178382,0.08401263125268932,0.6947702664041036,-0.1009100394830777,-1.3768013209882772,-0.4364324690607346,-0.6902539296686976,0.05278230964964601,0.6617502035909656,-0.09618240348305745,-1.4816340894658127,-0.3950253474450698,-0.6697315453585857,0.04584964393618932,0.7034504579014109,-0.09031785286799188,-1.5299931571469456,-0.309791002259111,-0.5937245856779828,0.028343796600239182,0.7261811879754969,-0.09913417042674133,-1.587085948495715,-0.24989543512424206,-0.5498576838001377,0.016334988265136668,0.7524246808917657,-0.10095942208998993,-1.6275760544008477,-0.1729416600054372,-0.47277945071659994,0.005023969001320811,0.7792351775780582,-0.11599511249640604,-1.8074507359938872,-0.1140756061341236,-0.4278560528975649,-0.0021762524717483,0.4272268193277281,-0.1837693491745378
0.1996139399902992,-0.1289973219340217,-0.4226696974517505,4.857705093730402e-05,0.7559462347577757,-0.2197902957271837,0.05425078085141647,-0.11925817492561819,-0.4449582909717704,0.050674809766412435,0.7211977151981761,-0.10740293908091214,-0.07490018825853251,-0.14943932790073233,-0.46141555174053506,0.0575665933650643,0.6946167321385064,-0.09237671983824552,-0.2309732981789806,-0.21087405019913952,-0.5406459470260412,0.07916279635046178,0.7168419764938897,-0.11766208401822736,-0.36116049485807933,-0.24287404953644964,-0.5704333525447338,0.0752662319976519,0.6791097520951335,-0.07157877607657892,-0.5439238354323968,-0.30851346497502197,-0.6479106130616493,0.10045435251023559,0.7427365841167344,-0.13245224577441841,-0.694162237547978,-0.3454887756017803,-0.6797953616863308,0.11909608475462041,0.7656548019598245,-0.17225272815530185,-0.8529629283699101,-0.3944969977228355,-0.7500697463156498,0.1303094363042201,0.7832968833612332,-0.15836128652705678,-0.9912993447479004,-0.42369308630440294,-0.8343883026870376,0.06648323509164272,0.6327735151857946,-0.011986462261358355,-1.1778070538066407,-0.4498562911072765,-0.7254599284342076,0.14363248676448623,0.8089193038009116,-0.2326588394068828,-1.3234105269952927,-0.4366115562050342,-0.773789928351346,0.1457662652093857,0.8484815931147778,-0.22184261984734022,-1.4536226943767845,-0.5317602958965841,-0.7271183365352683,0.05403673292910846,0.736800837218093,-0.20373211870085478,-1.521391789568988,-0.4448128351968559,-0.6835393992150682,0.042826597352487984,0.7433483252106127,-0.15315928225161052,-1.6006009603644233,-0.3931821000839881,-0.6067057364437296,0.026039271373377963,0.8029007414737912,-0.22784252961085094,-1.6289724012769513,-0.3126370523623637,-0.5446924312664473,0.010900002898908641,0.811405224575193,-0.21756963014567493,-1.6722530629896308,-0.23347008655346768,-0.46294064679883656,0.001885216469492683,0.8379495849683869,-0.2476786748067848,-1.8702463917131744,-0.1876047915000743,-0.4078741243003814,-0.0020668852763752,0.5068559015742421,-0.3657296493450252
0.2866009411968848,-0.1137728083634401,-0.5048950935636167,-5.503326330114078e-05,0.8469864710955548,-0.1142538742472796,0.058182733172750196,-0.14208464303719492,-0.4781472849989731,0.04903739666493147,0.7424100350841293,-0.11491526601519891,-0.07784778225449654,-0.15850293577044094,-0.47457702454429274,0.06139648535089913,0.7162481258414704,-0.10912744349396086,-0.23105229538705144,-0.22911832495876416,-0.5636105706127803,0.07180044373795134,0.7133271398625972,-0.10710598126370141,-0.3718158217052975,-0.23681726973526074,-0.5889187042023853,0.09138221488257034,0.724333552469363,-0.09539723729430438,-0.5429496101198868,-0.3181869981275084,-0.6615812357484442,0.08975914375822414,0.7181432069588292,-0.10217508770986813,-0.6992822484883007,-0.3573467660614908,-0.7032867524548849,0.10872436393478942,0.7463900798598234,-0.13972782080871454,-0.8590125469680416,-0.4039618706926465,-0.7714216654109695,0.11921757332565378,0.7578530789806774,-0.12049013486179627,-1.0300336111597077,-0.4877395811871992,-0.8226341003376578,0.08574695928673573,0.655362318002914,-0.062401505537922564,-1.1865831448077122,-0.4489196553482035,-0.7552174117951311,0.135656982590398,0.7797093037774715,-0.17831520218223046,-1.349394411142943,-0.4366646369344722,-0.8221747742541886,0.1513651931733668,0.8586608178576652,-0.18989587218526233,-1.4690649982708963,-0.5191365809433766,-0.7648767783649386,0.055027686273839194,0.7268944881072613,-0.1551153482484604,-1.570001694382575,-0.4819090888074249,-0.7211785988636017,0.04243971216226187,0.7743213100301631,-0.17768223590230275,-1.6458635271222484,-0.3937380880392313,-0.6677271773869552,0.02858244750396202,0.8045872263111054,-0.1728484672787317,-1.6852455769054644,-0.3276623496111938,-0.5975320385125339,0.012808500132705819,0.8291916176049832,-0.19401167470855268,-1.721658070046184,-0.23439379883869305,-0.5162619701920199,0.0034818664346701264,0.8463611659532805,-0.1929010867881747,-1.6649683487995526,-0.1127308993986489,-0.5517329702557012,-0.0022007089757838,0.7112362275156744,-0.101655727810586
0.4161265620071788,-0.1219556754237665,-0.3598467499183879,0.0016276695636685,0.6654447439416398,0.0966582768654289,0.1007324537172267,-0.14530366646173032,-0.4569267010763295,-0.003578032971612022,0.5649215587306557,0.04705315246503805,-0.045850538479442246,-0.17270407343018201,-0.463638585896082,0.012772373454911404,0.5722506643444781,0.015805023268526314,-0.21070225196260603,-0.22747580648911714,-0.5274967623732902,0.044092154322687864,0.6277908087915622,-0.04591157809255103,-0.33457125560503886,-0.27671989772388605,-0.5428728236167781,0.024552879608012612,0.5509014330123845,0.004686212724789862,-0.531067277281618,-0.31005638873982333,-0.6249474093785864,0.08562063835377645,0.6974956611417127,-0.10628125860178009,-0.6861018436977613,-0.34101847125876233,-0.6616908277547399,0.11565151619455649,0.7508193872566923,-0.16958371423857915,-0.814945815025444,-0.3526344665869891,-0.6726583502272491,0.13706110583067357,0.7716386013472195,-0.18332662628065383,-0.9724791245285638,-0.48384215724848456,-0.7465826003513996,0.035329790482789517,0.5194902671169781,0.003617526961830264,-1.1655181068176719,-0.45027184372644885,-0.7007951878299337,0.1391732268756681,0.8008761878480679,-0.2478875456081877,-1.2743982066397286,-0.38697808127181255,-0.7301948010015724,0.14651727250546254,0.8116122357175259,-0.18612656071437383,-1.4155142106666694,-0.5340539725387903,-0.6614916620905174,0.052262023459095704,0.73855643804788,-0.25994016624641975,-1.507414966551818,-0.45428684545398645,-0.6551345022558579,0.04013468850754558,0.7495274177025129,-0.1904184107118599,-1.685117168340618,-0.4748630201218204,-0.6403115898529319,0.024659177355062224,0.8784497660071235,-0.3347629827369064,-1.7214620854923974,-0.3636363189723133,-0.6088376028667724,0.010539177298499567,0.8639752113106861,-0.24728906267823708,-1.7947632553544788,-0.2956071567281733,-0.536955620691187,0.0012500658500389592,0.9100470404183607,-0.29353078202929733,-1.7860390314969945,-0.1688413254735686,-0.5175509103093562,-0.0029643447837617,0.8148146797572549,-0.3802789953943041
-0.0673288105897338,-0.0592548447718783,-0.3730061188512472,0.0013728732288749,0.5938461653357132,0.0157237175197364,0.06773432538014043,-0.11402655480904178,-0.4549296214873195,0.033761860910992925,0.6617689016493147,-0.031481407601745004,-0.07425029561612231,-0.144356422134178,-0.48930053767337234,0.05461904018631529,0.6842637482825376,-0.05379858437021098,-0.23173549931914497,-0.20238689153725342,-0.565691574056198,0.0762670184289801,0.7032880459786331,-0.07582053610855014,-0.3674932780504673,-0.2343876226399797,-0.5885622841271774,0.08441890906518952,0.7019210169696037,-0.0721806525944424,-0.5447878404779228,-0.2864306206097308,-0.6670255048057877,0.10520727247990111,0.7397843357598737,-0.09753183356489789,-0.7025937917812985,-0.32641643669116854,-0.7192005205276257,0.12554683888201046,0.7744837383309426,-0.13164051915262998,-0.8333567165488032,-0.35260256008265906,-0.7293184529317664,0.13615185621001316,0.7695895418169357,-0.13124596211089568,-1.0582543653139482,-0.5196235378749808,-0.8311857039710346,0.10721547395560863,0.7317626833623893,-0.15519329126210718,-1.2063301995303068,-0.4257616469055339,-0.8038959223291295,0.16101311317604944,0.8228434721192421,-0.15443990120937368,-1.3775701302240162,-0.4295916971462591,-0.8797022912616242,0.1610189210597487,0.8732504784667322,-0.1489471875795632,-1.5068632993540494,-0.5384364689944119,-0.8093704309415681,0.05628649201439449,0.7421170356470813,-0.14703762435465761,-1.6094304787031875,-0.4892116372117957,-0.7716019794677078,0.045297447620792346,0.7823770703285092,-0.14743985302587664,-1.7254312770340836,-0.45186860523272004,-0.718061955741836,0.028709516446661486,0.8588632178937762,-0.2247267730686997,-1.7726088980130084,-0.3743669754934271,-0.6593887585599284,0.0126628637785112,0.877545504011232,-0.2182645100124751,-1.8694470848051323,-0.31843553191077045,-0.5967148796580526,0.002018341600403196,0.9411121234856047,-0.2757897222150875,-1.879794495204799,-0.1199686763239235,-0.558613660748742,-0.0034238287615592,1.0782741423591389,-0.3057050464309743
0.2963851268870945,-0.0940815331803399,-0.3543041189299067,-0.000376757227916,0.6914273483262523,0.3084373301561189,0.1134910166403974,-0.16254861880826982,-0.4788478821600666,-0.01695315711808809,0.539672614812463,0.08137741388919223,-0.03830128651103559,-0.19188491006640118,-0.481675558269569,0.00017113580476973977,0.5508599875037958,0.039283230973045744,-0.1999482094171146,-0.24010826578699462,-0.5572995378833144,0.017003944443032798,0.5624756499825633,0.040176818419695434,-0.3309110624882058,-0.28539365987206855,-0.5424418561770368,0.015484711398765907,0.5303765416820378,0.017868346331688795,-0.5105031919668571,-0.31209239401143907,-0.6310220177983517,0.04734634360057605,0.5812300368992745,0.017792724952614275,-0.6665345413651642,-0.35488618433058755,-0.6769782359315889,0.0575480643847667,0.5945033557276496,-0.0016559760885331287,-0.8137196309508308,-0.37644816894850847,-0.7146797200498064,0.07770172987621932,0.6150136242390378,-0.0032660310451284036,-0.9834209819607465,-0.47898216616320866,-0.7668125005648694,0.04524771532314378,0.5427527144300615,0.003427307151154968,-1.1792281435549297,-0.40599500930853255,-0.805889927395512,0.1206785931074105,0.6880433412126117,-0.012701792184361793,-1.3171652069323097,-0.41249397517229924,-0.8248082691478503,0.10712740273944767,0.7039408740315948,-0.018357563858875214,-1.4092141552597104,-0.38165596694545517,-0.796507943523799,0.05551958284503476,0.6187213744687102,0.06835066016094704,-1.4811871484600694,-0.36020207781274216,-0.6994884170741478,0.050652469793110735,0.677339075883733,-0.014228919506059423,-1.5736301728087994,-0.29427117359710603,-0.6685492889960727,0.03201587659347317,0.7133923861479057,-0.004382577072659322,-1.594722655110536,-0.22270943052731074,-0.5822506091586406,0.020480005223543648,0.7289102856608258,-0.02172318762012193,-1.627226900417636,-0.14937143523236385,-0.4953206002388672,0.006821656302253707,0.7590010621225725,-0.04484651810647894,-1.6126276073383363,-0.1640853065031217,-0.3986187925636156,-0.0020522537539904,0.4924037731115833,-0.0438087679720645
0.0725905361356034,-0.0770024441853305,-0.3356356416193309,-7.56690536132254e-05,0.5330199702139025,0.0982326445756527,0.09350016337415329,-0.1263687566808656,-0.4344001934499333,0.002796509064266553,0.5650908067529972,0.039643889500473095,-0.04985140076223937,-0.15986883937359242,-0.46152399995451765,0.018912046927418283,0.5804819065652977,0.014954398874795855,-0.20954324029522736,-0.21693254304055976,-0.5443828657274654,0.03987168352414233,0.6078421094303345,-0.0028092269061348596,-0.3428746900774183,-0.2645388327732108,-0.5555875439902704,0.03978695998334622,0.5884176206586387,-0.012036777227040274,-0.521095812364226,-0.30692785424819646,-0.6393620048470198,0.06494844669338354,0.6315626419849545,-0.023552273227667037,-0.6792920469511556,-0.34995799116822884,-0.6907083536423335,0.07911537363543913,0.6545314380036885,-0.04877033892731,-0.8218964085502045,-0.38223788770728023,-0.7177581061996272,0.09040182826268651,0.6566246119386095,-0.047609391796810174,-0.9783448627769464,-0.4805233192063697,-0.7581777366762799,0.04067873526681039,0.5316058792213251,0.0051302492937378985,-1.1885690232730752,-0.41602619481220066,-0.7998906438050446,0.1359241707101133,0.7422853667604996,-0.07616614462823157,-1.3334232439246423,-0.42563110666380854,-0.8254746729926629,0.12607745118339803,0.7725004500396359,-0.09461497170192507,-1.4756628376098047,-0.4535049865988387,-0.8385222285614797,0.05685117188498773,0.675298117477247,-0.0012389456331745596,-1.5159422805354144,-0.42941408551410953,-0.6891323008019352,0.044434365440915974,0.7314574587491097,-0.1256812251662784,-1.6207125188268043,-0.35972297301295225,-0.6673974060476147,0.02973094049916037,0.7733891670589148,-0.11579743997320074,-1.6113516474595513,-0.2888141240746689,-0.5446463523375227,0.012844503966653808,0.788874446474817,-0.17520392331327178,-1.6117230059563328,-0.20083182345667672,-0.4282555697321923,0.002347771055328603,0.8006687312143801,-0.21914213365195007,-1.5627835254426428,-0.1508656068270536,-0.4088896407647416,-0.0027749827751598,0.5776964980021837,-0.302096704372275
0.334438496540165,-0.0463103376595697,-0.4551893597704373,0.0002957762846458,0.7962286998716905,0.34907046926849,0.0992216039621725,-0.19935783387766343,-0.5720199329224466,0.006782411091739979,0.6698405333142252,0.007952842688652206,-0.05572638654368784,-0.221352679662552,-0.5570709726736617,0.022596603867602573,0.6569607871262892,-0.022516722281271523,-0.20220494129295752,-0.2802752289569864,-0.6099984413468263,0.003990668103318579,0.5642539356753404,0.05512893315128277,-0.36517777474052127,-0.3022950387126564,-0.6297017468754711,0.04910214540120706,0.651542706435089,-0.03839517634528061,-0.5185739434316455,-0.38049265103866947,-0.6934281043091803,0.009179068299349613,0.5218637577072287,0.08415266005482411,-0.684453514678444,-0.41765671478036154,-0.736464491499792,0.021252958307604625,0.540021248803559,0.06201775508171564,-0.8423465675886435,-0.4758907812203373,-0.7760693324294693,0.008941838564719001,0.48629720811426586,0.10864596241942565,-1.0116972628010508,-0.48081532518275616,-0.8037941397628363,0.07034172660988311,0.6103303063403286,-0.03007126702252827,-1.2103291845915267,-0.484522132456267,-0.8398146104762718,0.06415390016202918,0.5909395343302324,0.04077658145758928,-1.3426520376514388,-0.4874244896069315,-0.8369971098845422,0.05560270651657395,0.616127332685017,0.021278411001186215,-1.4371932605586182,-0.41461550777034634,-0.811614511361104,0.05601735867019613,0.6446718687763006,0.03306851434108482,-1.5473026323101657,-0.4304109809632082,-0.7334376635895696,0.04737695713749512,0.7342611507283904,-0.09104218271974612,-1.6347479380864358,-0.33242206831825255,-0.7136882827056554,0.03260751331279001,0.749246970164923,-0.027335396590761785,-1.7054088255909372,-0.3276010229873104,-0.6211642554718879,0.0142163545826795,0.8307338802204063,-0.17140343050456236,-1.7575053507832243,-0.2517428829566616,-0.5387290450371525,0.0033599375531465393,0.8667444756304845,-0.20378998437542523,-1.8396828933448612,-0.1029593855516025,-0.4124033074319406,-0.0019034613000598,0.7958925161885202,-0.1502880148687986
0.2129748528206381,-0.1170500481781919,-0.3857922673577318,0.0011011990747888,0.5709566169182985,0.0259332813656554,0.10677279345261301,-0.1618629663500602,-0.49792056945976504,-0.008274755520560215,0.5717874686667708,0.06708509902604223,-0.047333415271937296,-0.19502587296143659,-0.5181147211245087,0.011782086384550153,0.5950273426503303,0.024596857110954815,-0.2350285891563766,-0.2248265465013819,-0.5996450612626005,0.07159115997303925,0.712258759857249,-0.07208623754403826,-0.3568933478174673,-0.2947771946780765,-0.6122880103698514,0.04102783771599013,0.6202914489309558,-0.01727041431949075,-0.5569284987780245,-0.2972863388121695,-0.7059130327660097,0.10779682920310393,0.7579718381335816,-0.09088184100608529,-0.7207329197477648,-0.337281426905555,-0.7670082107085444,0.12869568038508575,0.7958360896140292,-0.11921269171738669,-0.8623209332131903,-0.3596969608757223,-0.7915363559468583,0.15063047154454678,0.8180600570237337,-0.13146995271706263,-0.9700554290801624,-0.49205294859762494,-0.726831413157663,0.038133393200136555,0.5322427611705567,-0.033209485310024656,-1.240059514348514,-0.42825357545000226,-0.8704943368990794,0.1699584195899298,0.8389484131761176,-0.11122022474131515,-1.4032724735861237,-0.42900033580147645,-0.9282638769710235,0.166615981668657,0.882814491543614,-0.11575994464472694,-1.5017895741272567,-0.4552900010344538,-0.8803094797291677,0.057989854129262254,0.6767344508115605,0.02987769379046762,-1.5929016243768102,-0.4136688102376933,-0.8137404717036099,0.05418752223334752,0.7247125305335652,-0.0006527553478192782,-1.6986098462000778,-0.3483491702037657,-0.7846996719513055,0.03504489809648309,0.7652213254234576,0.010897913629734024,-1.7024919134300025,-0.24632464698700018,-0.6878973418845408,0.024821085881158677,0.7583953904955056,0.03681805877756722,-1.738432042575876,-0.1482393784828051,-0.6184641646248246,0.010662060912976393,0.7751852120959056,0.08820049645879341,-1.609363112330455,-0.1108864063627328,-0.4763815221338714,-0.0029990226375981,0.7180898800489616,0.3166416463681971
0.2830252969471027,-0.1184895791939411,-0.4130263172705577,0.0009121290495901,0.397102405597189,0.4176716569898788,0.1512355307083771,-0.18273727220949793,-0.4941029435332891,-0.06097138398225793,0.4130964544269756,0.2126425681259218,-0.007968706413683614,-0.2195097188535956,-0.49425915132328,-0.047234335244618064,0.4252059998511793,0.1567168023143063,-0.16881794853239024,-0.2634031929523192,-0.538480389855863,-0.03684520071780771,0.4239560763548381,0.15496622922430334,-0.321951769187359,-0.3290802783861363,-0.5632690006366765,-0.01919697343200029,0.4619802310287176,0.06974513496479051,-0.49604342371963217,-0.37318486335193457,-0.6379938885180633,-0.007117326574268126,0.46377218223761557,0.10220246212864074,-0.6667209932787986,-0.4217214350657507,-0.70059141631773,0.0027538029868723196,0.4861204850610742,0.0833666755084455,-0.8366150489706436,-0.4647836971217559,-0.7569448217565263,0.02045904316187308,0.51181568764889,0.07389016640235302,-0.9528249283484487,-0.46901212574611983,-0.6974870286816854,0.044286205344537144,0.535341454754242,-0.04284446519253127,-1.2278398778803528,-0.5055231602836494,-0.8519168491120186,0.06715013947117054,0.6166600805121011,0.010515840139019517,-1.369256586667797,-0.4976211333367012,-0.8694289196240182,0.06699068227700379,0.6550323301350572,0.0037046991408151153,-1.444908810347579,-0.4235839126292931,-0.8158954172247692,0.05615742792913776,0.6517332164193204,0.02360545440398104,-1.5315263838426847,-0.3635824681166824,-0.7690527161474714,0.05512811204396184,0.6831728572523245,0.0374566816312103,-1.6793904721944684,-0.31667883623503096,-0.790103449567291,0.03635400784063198,0.7362839765791821,0.06925067973241456,-1.7865707722972535,-0.27225213155368566,-0.7638445034743524,0.02721015813155385,0.7880559381199784,0.06296750573575166,-1.9431067953124141,-0.22737781630365028,-0.7661154857072121,0.011495018424229526,0.874512709686812,0.08649817456885034,-1.877494007168428,-0.1735219037978509,-0.6434451976682269,-0.001639080442686,1.0952121988927503,0.3665071903169427
0.3108689378484435,-0.0954004162508548,-0.404102198745873,0.0009886090280577,0.5512765257530203,0.0095137248852452,0.10308974512544877,-0.1565854481643027,-0.4842683088825066,-0.004626420721993749,0.5766959841962445,0.052716145223613425,-0.04708339640017066,-0.19451571401258316,-0.5114119995778427,0.011834148582211643,0.5939311046709936,0.020181657021132615,-0.2063302598624701,-0.2518572490586227,-0.5647551863036027,0.024968477077450174,0.5966076670549427,0.001988476865600386,-0.3439938836114367,-0.29099174640929626,-0.5793350568934705,0.027630520660813396,0.5743574225523206,0.0022441060647716837,-0.5267210971188904,-0.34640993285669686,-0.6593086978503577,0.05011151574053635,0.618990733548412,-0.021399152679282857,-0.6898781464169998,-0.38745145792016505,-0.7116819441718383,0.06564803636499378,0.6442910617755374,-0.04734759364936528,-0.8424389232451446,-0.4174516043515601,-0.7501610071902296,0.08324520238803798,0.6617138813424622,-0.05060633447211027,-0.9725461983739787,-0.4859233470314731,-0.7439798566870282,0.035642885353936324,0.5216201002930383,-0.0025136004923970723,-1.2109245258094314,-0.47204860660724096,-0.8083188702633806,0.11148065526881926,0.7216475306004115,-0.09673829678819057,-1.3536613744533283,-0.47168091820923264,-0.8353295331191996,0.10208691971010747,0.7411799702674533,-0.09030895026139363,-1.438274512338975,-0.4574312143262705,-0.7725356608092704,0.05507104781649811,0.678338261338999,-0.060087928877562924,-1.5065553639890146,-0.3569229860870552,-0.7388948397079702,0.05360143507589045,0.6765470778005342,0.02277994298503,-1.5847141502285715,-0.29557544740908587,-0.6823286482908049,0.032549877155265784,0.7148540997195191,0.006048266594971652,-1.6460693840806822,-0.2061920903173935,-0.6565514662788282,0.026240701802723167,0.7183222859048762,0.0784191698397873,-1.714111676829231,-0.12653355036149738,-0.6128847050367592,0.011507521401268282,0.752849789465121,0.12575048024166796,-1.95571286158934,-0.1510780275352279,-0.4328958774453663,-0.00320988626914,0.5410554732268762,0.2337980854753776
-0.0007208040109558,-0.1107487921202992,-0.3779507395622801,-0.0001390339760165,0.5064448722701886,-0.0015247311741859,0.08870516892614186,-0.08988032564312004,-0.3569238535741076,0.002972781596149915,0.518332688841647,0.04112479252276484,-0.04080848607696377,-0.13242587887571472,-0.39078614201642226,0.009194484617534013,0.517182200387824,0.036337179229177424,-0.1787040496665286,-0.2015721842558421,-0.45709585257454377,0.006709774870622354,0.4898104707674099,0.058778727103138376,-0.3237151255506182,-0.2585994644129477,-0.5060286015880302,0.0201446605105203,0.5206535768181455,0.01621454261584271,-0.46381071831727927,-0.3165341373420585,-0.5175875579104119,0.004335338679771011,0.44853971574803203,0.05534654595872268,-0.6195022761865256,-0.37508235353727254,-0.5724753641622643,0.008074753334196813,0.4561558566928988,0.03457433966897128,-0.7655515059511784,-0.4102321106685078,-0.6063146137214392,0.016677105558388042,0.45906735095159446,0.03605634431502808,-1.0040437048962694,-0.4650981326817457,-0.7948744612512444,0.07445223947155552,0.612029049053538,-0.02634596081579954,-1.1215817451639112,-0.4669285952477447,-0.6656222393338644,0.0528840767718492,0.5736329418861577,-0.08567114563848355,-1.250380244244791,-0.44994435356562834,-0.6906811199799139,0.05550372483692745,0.6018220696379422,-0.06320744956970831,-1.3643545590906465,-0.46283957321830943,-0.6443221412912765,0.051606304923670604,0.6824978865340825,-0.17123566553666209,-1.4212984788084362,-0.3679833805629986,-0.6064236783149497,0.04368504239515835,0.6792388417873924,-0.101686775120307,-1.5403517775774944,-0.3483012160840257,-0.5694527539090509,0.02600872559379389,0.7610268510369127,-0.18631397160104834,-1.6214740536093104,-0.29014845049962257,-0.5553321209115404,0.013369761211297926,0.7908598110740659,-0.16740589689203317,-1.719847387337898,-0.24372211738681326,-0.5052021345318793,0.002704621104989627,0.8540685497531318,-0.22333077230413273,-1.9313981453135465,-0.1419332927003396,-0.4857992946271185,-0.0023897215227627,0.6500868209428292,-0.364773442256383
0.2708501699037544,-0.1102634717704367,-0.3298727478416268,0.0007277976666504,0.8240184722929262,0.2081384071658263,0.09994439584998227,-0.16878542157133386,-0.5043284661046582,0.0010206638298282805,0.610331525152644,0.027697966799420118,-0.045355302778813764,-0.20296019489694483,-0.507624877385545,0.009541259827832549,0.593444286795227,0.01123693566726186,-0.1960212751276479,-0.2648949104128213,-0.5662367529836783,0.004728301240564378,0.5490456856722573,0.04465629205333911,-0.3297867607719934,-0.3085122879592179,-0.5557120444618118,0.003050484781544044,0.5119313195869742,0.030004931702090454,-0.49866954854744316,-0.3643194184031908,-0.6308789391175966,0.0037932712271510766,0.4899053551636402,0.075347011474189,-0.6608025374563291,-0.4172501879690474,-0.6815677467954084,0.004290190726720905,0.48556575713465744,0.07017013004543987,-0.8180453218394301,-0.46473386872594175,-0.7275588413805923,-0.001585931528978915,0.44662756708490614,0.11495639769292638,-0.9749007684068096,-0.47751958809876716,-0.7511403844295124,0.0414854682085273,0.5320752951415141,0.0009462993239371942,-1.1959763811009827,-0.4954478554199631,-0.8230097960957088,0.03458432130833076,0.5187066088950767,0.0825386606573151,-1.3223659376126073,-0.49493594690099574,-0.8153822857467204,0.02408868908829033,0.5315904938271676,0.07937497359913007,-1.3843663577159022,-0.35556001691318523,-0.7800607792919987,0.05500372302373023,0.5981715014726308,0.09266879111906481,-1.4878462888434663,-0.3207837770505698,-0.7434933014659917,0.05679305174140931,0.6482522022209171,0.08031542602659747,-1.6001211771662083,-0.26363623442410894,-0.7351061283921121,0.03585730704067423,0.6865836739380037,0.10827655984092005,-1.726004660124076,-0.24168331638443696,-0.7193992198344172,0.027070454465195435,0.7561395612312123,0.07507194281540924,-1.8802358134991555,-0.21380164302003313,-0.7103216199365634,0.010415174583610066,0.8531912703062533,0.05443681463494149,-1.9832269774530469,-0.1493104174687962,-0.6173565331525267,-0.0019971580487891,0.905128744606102,0.1139048692581004
