[0.20707683691179812, -9.386029004958929e-05, -0.06000898555481815, 0.9999999615665877, -0.0002655690585923151, -7.954009745698005e-05,3.6430076979449012e-06]
[0.29891325695797283, 0.013830299664436411, -0.025731975934877277, 0.9951228923203401, 0.057426120536629655, 0.08019846965692187,0.0009355879440857973]
[0.3829680901068888, 0.035646991283184014, 0.023983834001554488, 0.980539163999867, 0.11380979400661391, 0.1599268382854824,0.0036993305642435016]
[0.4563310526464637, 0.0640039986112271, 0.08782657156105103, 0.956520562772814, 0.16759918654192235, 0.23855969191380172,0.008258272050335533]
[0.5165005804011753, 0.0971209026053156, 0.16410076875379484, 0.9235145927010088, 0.21755786615064784, 0.3155592102123678,0.014551865667795207]
[0.5614827804923642, 0.1328757504047956, 0.25077299582680934, 0.8821359149942511, 0.2625229867523914, 0.3903995751579759,0.02249623569247656]
[0.5898689539154222, 0.1689084829062986, 0.345526612302392, 0.8331545899881603, 0.3014276315727417, 0.4625708265747416,0.031985035689657736]
[0.6008884181858073, 0.2027364092626349, 0.4458241591779001, 0.777481347233475, 0.33332131885874156, 0.5315825945575551,0.04289053813777776]
[0.5944344365816534, 0.23187646304812337, 0.5489757095561493, 0.7161501660401345, 0.3573882771888656, 0.5969676798754693,0.05506494522617685]
[0.5710622329436836, 0.2539686563828429, 0.6522113340308601, 0.650298500354869, 0.37296314043581613, 0.6582854546802638,0.06834190858368602]
[0.5319592868712806, 0.2668950796609605, 0.7527557260013438, 0.581145526976847, 0.3795437619349057, 0.7151250572960595,0.08253824373228699]
[0.47888930986217376, 0.26888897894583214, 0.8479029737408919, 0.5099688339664329, 0.37680090266399824, 0.767108356527338,0.09745582322488325]
[0.41411244533929864, 0.25862887257990697, 0.9350894620721631, 0.4380799959514054, 0.3645846081914692, 0.8138926627812622,0.1128836307350033]
[0.37513904478003923, 0.29727480992289, 0.935790883297229, 0.4382092713443141, 0.37511857475445676, 0.8161155918327311,0.03484293543290843]
[0.3328662233959366, 0.3302735043922324, 0.9361286777681989, -0.4383266912580664, -0.3854192081386736, -0.8108797876140261,0.04237588662843401]
[0.2880898318147735, 0.35739579893619333, 0.9361069284147243, -0.4384419074410957, -0.39548300363614436, -0.7983857321536422,0.1180767137408572]
[0.2416113042327942, 0.37852235126560685, 0.9357298207162155, -0.4385644291635492, -0.40530703582458116, -0.7788954833640903,0.19159664448669875]
[0.19422278437572088, 0.3936412755227928, 0.935001610822141, -0.4387035984395409, -0.41488895483909183, -0.7527279188175418,0.2623108615771311]
[0.1466929683038059, 0.40284380881554527, 0.9339265947695562, -0.43886856560017756, -0.42422698147980614, -0.7202536948136835,0.3296368690237981]
[0.09975391983420898, 0.40631815200384774, 0.9325090789895873, -0.4390682652668459, -0.43331990116965646, -0.6818899984730602,0.3930381046009305]
[0.05408908713463574, 0.40434166607380384, 0.9307533522864828, -0.43931139277349773, -0.44216705677872553, -0.6380951659263606,0.4520269386889014]
[0.01032271805591432, 0.39727163276380895, 0.9286636594637105, -0.43960638108582767, -0.45076834033368846, -0.5893632339963344,0.5061670786161586]
[-0.030989162236408515, 0.3855348104222558, 0.9262441767615176, -0.4399613782643176, -0.4591241836329845, -0.5362184862855225,0.55507540443148]
[-0.06936608402144576, 0.36961603308960833, 0.9234989892593825, -0.4403842255170916, -0.4672355477903885, -0.47921004750023255,0.5984232675720024]
