[0.20719400386714334, -8.243044879796771e-05, -0.059964029619377565, 0.999999979024053, -0.00018675801628421912, 8.402229726920559e-05,3.6865553245167987e-06]
[0.23162355620225064, -0.00900946355912199, -0.048507124259976234, 0.9997879243644691, 0.016304080238477212, 0.011945911325169822,0.003946956444590907]
[0.254138076991966, -0.02418574621878307, -0.03495201952248486, 0.9990990904884187, 0.032029267489306366, 0.023019653388605812,0.015659788222765852]
[0.27414043494163265, -0.04536180142232171, -0.019312825246646265, 0.9977898393555106, 0.04624552290686367, 0.03254029562869326,0.03489867118348094]
[0.29104198179898483, -0.07216847215004457, -0.0014604856485703754, 0.9956259038003855, 0.0582502592867171, 0.03978337727049164,0.061263772881285164]
[0.30424843371412164, -0.10410280521672347, 0.018860379770906516, 0.9922896393340314, 0.06740066288729751, 0.0440839374572979,0.09420737110732007]
[0.313155956779405, -0.14050735734471784, 0.04200340047053586, 0.9873899143133024, 0.07313132067134635, 0.04485410976621509,0.13304539032343374]
[0.3171607360686064, -0.1805473003718464, 0.06838297318323774, 0.9804743872815296, 0.07496996545621809, 0.04159888469054318,0.17697178576514877]
[0.31568355707676893, -0.2231906181464306, 0.09842981938525022, 0.9710438591132197, 0.07255095428640386, 0.03392966425808439,0.22507545533436527]
[0.30820892335909134, -0.26719698356079014, 0.13254249505051835, 0.9585683339800146, 0.06562614931859592, 0.021575284639216843,0.2763593036413461]
[0.2943361872911295, -0.3111205274851361, 0.17103805705132444, 0.9425043783958345, 0.05407293237703655, 0.00439024187716191,0.32976103539546703]
[0.27383830303821094, -0.3533306784542997, 0.21410518680564006, 0.9223133327880275, 0.03789915262926723, -0.017640078639578744,0.38417521785900566]
[0.24672232879570655, -0.392053647712538, 0.26176296645833563, 0.8974799060330151, 0.017244879931883093, -0.04439729817599064,0.4384761251171809]
[0.21328488109878335, -0.4254351046158754, 0.31382820147286017, 0.8675306707864606, -0.0076190874294398666, -0.0756311221273251,0.4915408610861342]
[0.17415549707322098, -0.45162232603586455, 0.3698937031691242, 0.8320519765547819, -0.036295934436617064, -0.11096358044445635,0.5422722538260656]
[0.13032134543090718, -0.4688618332761707, 0.42931931335021284, 0.7907068083424917, -0.0682706574241217, -0.1498963383537412,0.5896210209311143]
[0.08312792676645361, -0.47560648209156414, 0.49123670766983246, 0.7432501411330964, -0.10292083101238851, -0.1918209127359876,0.6326067243449793]
[0.03425223000306998, -0.4706243622750492, 0.5545681986618934, 0.6895423739091331, -0.13953006601269402, -0.2360315613727817,0.6703370624530454]
[-0.014352887683226664, -0.45310087379144337, 0.6180589215604211, 0.6295604706148624, -0.17730384591234674, -0.281740549529349,0.7020250870266567]
[-0.06054175846611317, -0.42272510343758335, 0.6803209758362252, 0.563406488393018, -0.2153873723889184, -0.328095442487161,0.7270039816061533]
[-0.10208245237675193, -0.37975218900661917, 0.7398873609648171, 0.491313234343283, -0.25288500185384305, -0.37419802497165394,0.7447390950553341]
[-0.13678047219469217, -0.32503471191770505, 0.7952729302099986, 0.4136468595210596, -0.2888808164408794, -0.4191244100545593,0.754836987963119]
[-0.16261129511436065, -0.26001821448488116, 0.8450391281452813, 0.33090627132837525, -0.3224598450525517, -0.46194587194296943,0.7570513188147062]
[-0.17785214760338838, -0.18669853672901907, 0.8878590041248153, 0.2437193211315118, -0.35272943372184723, -0.5017499197567995,0.7512854697899499]
[-0.1812028712531935, -0.10754159748178835, 0.9225789220770435, 0.15283580107884534, -0.3788402600307262, -0.5376611233475552,0.7375918869734706]
[-0.17188606991417876, -0.025369256950410812, 0.9482735221548522, 0.05911736085632197, -0.40000649376510417, -0.5688612075661134,0.7161681849381155]
[-0.14971792097124864, 0.0567822696021121, 0.964290825132958, -0.036475470318732967, -0.4155246252089232, -0.5946079480210701,0.6873501393468863]
[-0.11514300716142248, 0.1358225775724695, 0.9702848874421792, -0.1328989005791746, -0.42479051304015764, -0.6142524288942692,0.6516017617022053]
[-0.0692291286473169, 0.20877520122213727, 0.9662340841338909, -0.22904381035693255, -0.42731424497326825, -0.6272542611541786,0.6095027160267863]
[-0.013621077424590955, 0.2729421588599248, 0.952443880655226, -0.32375562688872767, -0.4227324551286381, -0.6331944066493731,0.5617333965741665]
[0.04954445442518521, 0.32605335694837634, 0.9295338071098885, -0.4158557106725702, -0.410817801404274, -0.6317853089733116,0.5090580372765644]
