[0.2071560513853672, -9.885790600326151e-05, -0.05998906894955555, 0.9999999614151982, -0.0002754779132890035, 3.561000104981175e-05,3.6673385847132846e-06]
[0.2868259386396015, 0.006809661704176694, -0.027086214502084455, 0.996172811560918, 0.05264805135629204, 0.06964384886904232,0.004200774917485191]
[0.3601950663412805, 0.01368332161021893, 0.019117747446173755, 0.9847408320847992, 0.10416235242935086, 0.1384113203069168,0.016673463114104052]
[0.42535397675622644, 0.020326406886602262, 0.07746089840174808, 0.9659240754945616, 0.15288624562845465, 0.2055137708230084,0.037155972329096495]
[0.4805923030960754, 0.026506751482908975, 0.14655259328659576, 0.9400841794007084, 0.1974962386132085, 0.27015639418416826,0.06521114977931118]
[0.5244126374951337, 0.0319633072804226, 0.22479894177936557, 0.9077165294228103, 0.23675391604812174, 0.33158782019324534,0.10023872978035796]
[0.5555436201125256, 0.03641413935624652, 0.31042437437592174, 0.8694395278801458, 0.2695316089662253, 0.38911326226183085,0.14148670700664115]
[0.5729543757341503, 0.03956492100784409, 0.40149054493891956, 0.8259812044339079, 0.29483582565327715, 0.4421065702062917,0.18806559072220286]
[0.5758717673246069, 0.04111808833494571, 0.4959145154085898, 0.7781634632887623, 0.3118279718331766, 0.4900209567412636,0.23896527433755682]
[0.5638010903405816, 0.04078284626198365, 0.5914886179813655, 0.7268843134842486, 0.3198419435426057, 0.5323981928369701,0.29307420600481005]
[0.5365498797384733, 0.038286188110310274, 0.6859045503509531, 0.6730984730639232, 0.31839824017413326, 0.5688760978972449,0.34920050322735]
[0.4942535356533998, 0.033384998626334275, 0.7767841099997271, 0.6177967735251233, 0.307214316397288, 0.5991941849723403,0.4060946184300251]
[0.4374005880836648, 0.025879162514314644, 0.8617185197707349, 0.5619848171395418, 0.2862109685435478, 0.623197358242037,0.46247313378200317]
[0.3668547045392623, 0.015625410646297223, 0.9383175708278088, 0.506661355918548, 0.25551463195477175, 0.640837599031451,0.5170432428176599]
[0.36709901413848645, 0.058990603141801636, 0.9423168627633246, 0.5104892415941661, 0.2654982324917476, 0.6971470973693711,0.42766499434701455]
[0.36208513933851716, 0.10275086142587495, 0.946315986616281, 0.5127231028175301, 0.2757667323158877, 0.7421731015533767,0.33203436044425233]
[0.35170584121742443, 0.14622650978464077, 0.9503287870949277, 0.5133408259351426, 0.28616924029939916, 0.7752208331755277,0.2315621345240437]
[0.33595065545150243, 0.18871505524825594, 0.954366918287915, 0.5123354757047377, 0.2965530939911132, 0.7957714712155328,0.12773561906596315]
[0.3149102358064489, 0.22950670821508748, 0.9584397011579726, 0.5097154243028772, 0.30676537455256636, 0.8034904643076198,0.022096718536639633]
[0.2887779059354786, 0.26790066159292497, 0.9625540117238474, -0.505504328913217, -0.31665442982967246, -0.7982331200154348,0.08378085479193922]
[0.25784830015908494, 0.3032215806160404, 0.9667142011427852, -0.49974095756300674, -0.32607139042330535, -0.7800473786903014,0.18831492420892004]
[0.22251308738417347, 0.3348357399764218, 0.9709220484976399, -0.4924788643888845, -0.334871663637514, -0.7491737213571186,0.28993839388877973]
[0.18325388686009816, 0.362166253570444, 0.9751767466764348, -0.48378591702004275, -0.3429163903508514, -0.7060422038315286,0.3871226448175532]
[0.1406325948494321, 0.3847068747283736, 0.9794749213132729, -0.47374368025224745, -0.3500738501732516, -0.6512666522820372,0.4784004310943717]
[0.09527944246855419, 0.4020338998549593, 0.9838106823432077, -0.4624466616350102, -0.356220800715387, -0.5856360980660741,0.5623879327672912]
[0.04787919229997848, 0.4138157834901329, 0.9881757073153923, -0.4500014259918018, -0.3612437374053102, -0.510103571248132,0.6378056329248674]
