[0.20718496809440853, -7.946157023753357e-05, -0.0599682866420284, 0.999999963088011, -0.00026028561107489795, 7.785796469108043e-05,3.6762691480477013e-06]
[0.24448195393942118, 0.0005412800797630698, -0.04876064224223227, -0.9994184410950515, -0.023653725247334726, -0.024542008848438712,0.0009852323301362714]
[0.2806947511033867, 0.00395280167172916, -0.03504839688773059, -0.997638856014668, -0.04773970749061478, -0.049216343329128186,0.0039223523254111985]
[0.31564709431898325, 0.010096728472842226, -0.018930216296173474, -0.9945830707182066, -0.0721580604737697, -0.07430486806485959,0.00874736138906562]
[0.3491717822584865, 0.018892343051388812, -0.00047810211175958184, -0.9901239633555362, -0.09704851742114125, -0.1000007969683113,0.015361089192702107]
[0.381104890229626, 0.030236535720802014, 0.02026198882181457, -0.9840898884767052, -0.12252056262095126, -0.1264814174504286,0.02362740300334273]
[0.41128040579194797, 0.044003000701791264, 0.04326788650796198, -0.9762707572033923, -0.14864471941963092, -0.15390325534210736,0.033375799814787575]
[0.439525641894851, 0.060040790819472625, 0.06853741603883415, -0.9664255765731158, -0.17544496512318306, -0.18239762988626654,0.04440465932893323]
[0.4656577423592491, 0.0781723960970106, 0.09608323263095425, -0.9542912492207848, -0.20289250074344728, -0.21206668346639207,0.05648510039178126]
[0.4894815406425405, 0.0981915556566729, 0.12592649427863656, -0.9395924004209921, -0.23090106958934817, -0.24297996254312568,0.06936537274573266]
[0.5107889671274459, 0.11986104568753003, 0.15808962592491102, -0.9220519710264876, -0.25932397980212574, -0.27517161674391116,0.08277570636544421]
[0.5293601254310943, 0.14291070715185503, 0.19258846355721418, -0.9014022927074379, -0.28795294299324975, -0.3086382723504794,0.09643353236199802]
[0.5449660775862464, 0.16703598419335572, 0.2294240914303737, -0.877396346677548, -0.3165187951857675, -0.34333762473308327,0.11004898261086829]
[0.5573732947921787, 0.19189723729555855, 0.2685746998708449, -0.8498188991801044, -0.34469411837975233, -0.3791877817836814,0.12333057000067865]
[0.5663496482672811, 0.21712007416462498, 0.3099877943309981, -0.8184972066213102, -0.3720977324043197, -0.4160673773110682,0.13599094760374758]
