[0.207174320583068, -5.561023434515005e-05, -0.0599707528137209, 0.9999999867352368, -0.00014707832800029972, 6.988534614660687e-05,3.6783791577770438e-06]
[0.2362607730767761, 0.013893721746330355, -0.04822049465806884, 0.9979248729533801, 0.06373426622456639, 0.008717016900520397,0.002811559380968943]
[0.2635995383346641, 0.02737951639359575, -0.033526122932778846, 0.9917380180981896, 0.1265813972824891, 0.01755394227059866,0.011167472025851895]
[0.28942107439957465, 0.04021922840166873, -0.015931022701681508, 0.9816063758682095, 0.18738194039150124, 0.026764415116734323,0.024911791454143944]
[0.31393622418633743, 0.05231302077172444, 0.004600564133787066, 0.9678034600708554, 0.24516522569635044, 0.03651914128198848,0.04378158407554936]
[0.33729305465471426, 0.06362973692654128, 0.028170151072077765, 0.950702334473374, 0.2990219672031771, 0.04696961801025501,0.0674150527759927]
[0.3595418227617496, 0.07418363203341238, 0.05492323812378527, 0.9307660359555162, 0.34812257408240715, 0.05824240258977114,0.09535765447233374]
[0.38061136219794645, 0.08400454846716193, 0.08502072545880332, 0.9085356611621553, 0.3917336870814557, 0.07043394014378994,0.12706978743208316]
[0.4002991605424614, 0.09310492178367916, 0.11860558061484544, 0.8846164032677171, 0.4292325736158313, 0.0836060691243428,0.16193591949408181]
[0.418276174578422, 0.10144739119944207, 0.15576720627901058, 0.8596618751681765, 0.4601190639558037, 0.09778230951231628,0.19927500423587383]
[0.43410611611115724, 0.10891682389834587, 0.19650617541509705, 0.8343570972436712, 0.48402476700153635, 0.11294502304591744,0.23835201064262254]
[0.4472776438811495, 0.11530023775362822, 0.2407020487160736, 0.8094005608011415, 0.5007193661545163, 0.12903351728925228,0.2783903733044333]
[0.4572467299488063, 0.12027744611401665, 0.28808686116727245, 0.7854858016329698, 0.5101138623229974, 0.1459431463477474,0.31858515491630357]
[0.46348553156552874, 0.1234243048348135, 0.3382265658938659, 0.7632829312590182, 0.5122607006163229, 0.16352544090107154,0.3581167011336185]
[0.46553347332341344, 0.12422929489579417, 0.39051227094353647, 0.7434205760368856, 0.5073507881914411, 0.18158927934293412,0.3961645598412647]
[0.46304598466058783, 0.12212292185094324, 0.4441625243190974, 0.7264686663537478, 0.4957074813871565, 0.19990309059156805,0.4319214327571031]
[0.4558364692768183, 0.1165181648762698, 0.498237228599375, 0.712922499723737, 0.47777768909601054, 0.21819805797335232,0.4646069270753419]
[0.44390759747042247, 0.10685907378802309, 0.5516630391152909, 0.7031884732203698, 0.4541203047017917, 0.23617227289334647,0.49348087855959366]
[0.4274688692389907, 0.09267369475639177, 0.6032693628226738, 0.6975718429195287, 0.425392239353628, 0.2534957671912212,0.5178560250491377]
[0.4069385254102177, 0.07362689056082741, 0.651833373760114, 0.6962668217781662, 0.3923323834705982, 0.26981633452467485,0.5371098206092308]
[0.3829291927785983, 0.049568370970561645, 0.6961318387210803, 0.6993492736884158, 0.3557438699347947, 0.2847660341879469,0.5506951953378304]
[0.3562180280314641, 0.020571395269204457, 0.7349970427115807, 0.706772201560776, 0.3164750503711974, 0.2979682557941127,0.5581500838775326]
[0.32770345809376383, -0.013041848780647777, 0.7673737505235502, 0.718364162583309, 0.2753996243637708, 0.3090452105245275,0.5591055666581459]
[0.33083997004158916, 0.02186358899079298, 0.786531395752509, 0.7093694556734151, 0.2729656967421931, 0.36333201301397955,0.5387713356135992]
[0.3299663302773193, 0.057090746411172705, 0.8049607531687853, 0.7003997228356825, 0.2701452428229451, 0.4158435639554382,0.5133574839706452]
[0.3250622999605395, 0.09215056208992717, 0.8226319067452678, 0.6914734388869124, 0.2669453958741752, 0.4661130208896124,0.48305619827577795]
[0.3161697372818367, 0.12655473885061447, 0.8395166961429562, 0.6826088083636398, 0.26337412349165223, 0.5136962397598147,0.4481020632356014]
[0.3033919932716304, 0.1598238030395936, 0.8555887843749503, 0.6738237272115607, 0.2594402149235656, 0.5581755810132942,0.40876934851772606]
[0.2868922531940118, 0.19149501060249727, 0.8708237207018498, 0.6651357450016036, 0.25515326667158106, 0.5991633960443078,0.3653689588192125]
[0.2668908544589804, 0.22112996217464437, 0.8851989985721425, 0.6565620277498816, 0.2505236663911644, 0.6363051647844415,0.318245084115273]
[0.24366162983999126, 0.24832179506337426, 0.8986941084352232, 0.6481193214177563, 0.24556257511761215, 0.6692822594283563,0.26777158945838353]
[0.2175273416724834, 0.27270182791555014, 0.9112905852692841, 0.6398239161670836, 0.2402819078476277, 0.6978143136634138,0.2143481856890334]
[0.1888542883463922, 0.2939455439036203, 0.9229720506814721, 0.6316916114444073, 0.2346943125096203, 0.721661181298256,0.15839642392936384]
[0.15804617853013225, 0.3117778102350502, 0.9337242494533202, 0.6237376819664018, 0.22881314735918146, 0.7406244728060931,0.10035555775074195]
[0.1255373809431389, 0.32597724546784795, 0.9435350804204904, 0.6159768446772624, 0.22265245683941634, 0.7545486629606355,0.04067831743242696]
[0.0917856679296956, 0.3363796612477574, 0.9523946215923118, -0.6084232267470032, -0.21622694594895137, -0.7633217673939656,0.02017335923704775]
[0.05726457941517364, 0.34288052139686, 0.9602951494333244, -0.601090334677726, -0.20955195316350345, -0.7668755904947192,0.08173259561372286]
[0.022455539921817008, 0.3454363784882736, 0.9672311522460783, -0.5939910245829106, -0.20264342195988552, -0.7651855515417001,0.1435318012259178]
[-0.012160134900788322, 0.34406526583498365, 0.973199337611675, -0.5871374737026229, -0.1955178709942137, -0.7582701002844328,0.2051068114681431]
[-0.0461092043605337, 0.33884604089385, 0.9781986338619598, -0.5805411532152509, -0.18819236298887637, -0.7461897372926197,0.26600090205738214]
[-0.07893430450574955, 0.3299166941286015, 0.9822301855747945, -0.5742128024039801, -0.18068447238553445, -0.7290456582584478,0.32576864055435967]
[-0.11020145197438062, 0.3174716550823723, 0.9852973431014328, -0.5681624042336887, -0.1730122518239967, -0.7069780450100878,0.38397953982979244]
