[0.20711880187877088, -8.378864892225249e-05, -0.059994589128275724, 0.9999999772082947, -0.0002113169631392797, -3.0252444523372326e-05,3.6525693764327473e-06]
[0.2695826969919043, 0.0011106188154370875, -0.03625798878696801, 0.9967598989961626, 0.048336787027186044, 0.06424158957308042,0.002505382639913008]
[0.32874640274101274, 0.0037708975964441094, -0.00464380303992748, 0.9870724431457902, 0.09604578441419936, 0.12792122281821425,0.009967950198256874]
[0.38364428785138005, 0.0077063103988265, 0.034364501360455046, 0.9711084627224491, 0.142090723052495, 0.1904255852770568,0.022286240668888003]
[0.43339002407958294, 0.012672302997815051, 0.08016859062284723, 0.9491489988598397, 0.1856786036666576, 0.25118949369647564,0.03928705079632384]
[0.4771927573799741, 0.018377508380203342, 0.13206618588116467, 0.9215795198813366, 0.2260635102733239, 0.30967418333153557,0.060732018212262526]
[0.5143712036788901, 0.024491991678990188, 0.1892638395519944, 0.8888820353506347, 0.26256072420302234, 0.3653753776599805,0.08632164697643618]
[0.5443653692176191, 0.03065650590338247, 0.25089129806317095, 0.8516252614335315, 0.29455951914187595, 0.41783074515375895,0.1157003551223189]
[0.5667456542407607, 0.036492501303276234, 0.3160171499740473, 0.8104530572874319, 0.32153436477700875, 0.4666266116401483,0.14846245151597967]
[0.581219163445124, 0.04161261160376345, 0.3836654325864898, 0.7660713904412391, 0.34305430299714046, 0.511403810678108,0.18415893235594913]
[0.5876331153001295, 0.04563132886239411, 0.45283285186059685, 0.7192341214019953, 0.3587903023237586, 0.5518625704576062,0.2223049727231711]
[0.5859753132319481, 0.04817557565065801, 0.5225062602096261, 0.6707279232818435, 0.36852044235601883, 0.5877663536979448,0.26238797601333147]
[0.5763717128068907, 0.048894888692062516, 0.591680034762092, 0.6213566704924187, 0.37213282942975184, 0.6189445865371698,0.30387603408547265]
[0.559081188535851, 0.047470941791681355, 0.6593730049464229, 0.5719256410871383, 0.3696261962662939, 0.6452942331008124,0.3462266437286595]
[0.5344876698920723, 0.043626157401628216, 0.7246445925700757, 0.5232258799089127, 0.36110819091895013, 0.6667801939244987,0.3888955207183487]
[0.5030898768441593, 0.03713118478054656, 0.786609849525676, 0.4760190642714494, 0.34679141259043655, 0.6834345282763636,0.43134535138717783]
[0.4654889390738878, 0.027811057504298665, 0.8444531072679027, 0.43102320060353194, 0.32698730267703513, 0.6953545222693184,0.4730543232960596]
[0.42237422870151925, 0.015549882965222937, 0.8974399874998769, 0.3888994596385086, 0.3020980475129182, 0.7026996460579729,0.5135242812289978]
[0.41920264226860116, 0.03578094294265026, 0.902164867161232, 0.39141982981228984, 0.2958612540145211, 0.7330271866465036,0.47109211290339553]
[0.4157260865967705, 0.057075666324772005, 0.9052916192758578, 0.3946488699438803, 0.291350231806145, 0.7604526807896957,0.42553382022853303]
[0.41160799771117285, 0.07970021651291287, 0.907006023191829, 0.3983220034868059, 0.2886673294979219, 0.7847499568519755,0.3770653254273297]
[0.406424690471041, 0.1038305017368439, 0.9075114985709217, 0.40215935550615944, 0.28787896407524544, 0.8057093556595197,0.32592328702404166]
[0.3996866792313554, 0.12953095120547595, 0.90702529100194, 0.40587057073770566, 0.28901336591871973, 0.823139319993652,0.2723637531129463]
[0.39086473872451266, 0.15673815236591548, 0.9057744059250654, 0.4091599580068056, 0.2920589750071596, 0.8368678717684114,0.21666067728927357]
[0.3794196158889557, 0.18525036717986404, 0.9039913665290726, 0.4117318719990859, 0.29696353481745397, 0.8467439660983589,0.1591043068080581]
[0.364834089158635, 0.21472370222277282, 0.9019098749781199, 0.4132962368276349, 0.3036339181374897, 0.8526387122884213,0.09999945343718]
[0.34664591181851834, 0.24467541982189822, 0.8997604585141815, 0.4135741110093826, 0.3119367057988639, 0.8544464526747221,0.03966365829996413]
[0.3244800795635891, 0.2744945575418472, 0.8977661826137917, -0.41230319047201425, -0.32169952545584557, -0.8520856912076806,0.02157473724547572]
[0.2980788357732328, 0.3034596851224976, 0.8961385124323114, -0.4092431451539538, -0.3327131432442103, -0.8454998646894994,0.08337860197374251]
[0.26732787452451895, 0.33076328673482924, 0.8950734012545548, -0.40418068568890925, -0.3447342867187733, -0.8346579506504036,0.14540409310817462]
[0.23227732097297182, 0.35554192795458356, 0.8947476806270175, -0.39693425960041373, -0.3574891631694347, -0.8195549069641851,0.20730278879652062]
[0.19315625796663022, 0.37691106678900776, 0.8953158213437473, -0.3873582813489774, -0.3706776235319444, -0.8002119394559645,0.2687238605617313]
[0.15037981983061383, 0.3940031111346544, 0.8969071275934666, -0.37534680741399595, -0.3839779089172857, -0.7766765949355674,0.3293162712453216]
[0.1045481792710713, 0.4060071242687422, 0.8996234184752608, -0.360836576255173, -0.3970519045493852, -0.7490226782903143,0.3887309837624927]
[0.05643709870098812, 0.41220844617594077, 0.903537241904138, -0.34380934334743724, -0.4095508148770069, -0.7173499934829204,0.44662316589115486]
[0.006980088210626574, 0.4120264396426784, 0.9086906558281124, -0.3242934533478699, -0.42112116404479344, -0.6817839095151819,0.5026543763218082]
[-0.042757407419426824, 0.40504859079763333, 0.9150946008560025, -0.3023646046295931, -0.43141101797854753, -0.6424747536276507,0.5564947173019642]
[-0.09161099795729681, 0.39105929526596034, 0.9227288770558509, -0.27814577567398363, -0.44007631824014887, -0.5995970352011517,0.6078249394166898]
