[0.20715850651495496, -7.553241626716961e-05, -0.05999261530810154, 0.9999999860640119, -0.00016386675841172004, 3.171964319703226e-05,3.677789585602945e-06]
[0.2846289237030867, -0.02011538156943101, -0.03396192327655129, 0.9970651530906932, -0.0063888306133322, 0.07612075200102479,0.005088659000699671]
[0.3554061786544782, -0.05148197403930682, 0.002325961078480182, 0.9883017649111216, -0.012215725464618875, 0.15067340816652144,0.02019706900568173]
[0.41696168710609594, -0.09249480476294158, 0.048094603232254535, 0.9738118577833339, -0.017254691151622228, 0.22218598722260066,0.04501253554014361]
[0.4672326644486694, -0.14097718773970538, 0.10236812925816838, 0.9537637226047028, -0.02113063438216653, 0.28921422367932126,0.07901512864885225]
[0.5047248596672687, -0.19437946980636106, 0.1639967020119234, 0.9283893378981584, -0.02349028930541219, 0.3504014469832049,0.12149184967496236]
[0.5285824338402776, -0.24992232261873987, 0.23168653953176993, 0.8979808348093258, -0.024008902622586932, 0.40450494048630264,0.1715510012567066]
[0.5386212218952969, -0.30475145782719787, 0.30403355654788494, 0.8628860513063362, -0.022396427931059504, 0.45041996100118026,0.228140135023593]
[0.5353238931061933, -0.3560944925122658, 0.37955960066801936, 0.8235032474935339, -0.018403122182528514, 0.48720093054934926,0.29006719865125546]
[0.5197978746008891, -0.4014106693026275, 0.4567501803299325, 0.7802750674951627, -0.011824447111610362, 0.5140793728545439,0.3560244372250354]
[0.4936991681387487, -0.43852470418184375, 0.5340925444093957, 0.7336818455141068, -0.0025051900927523523, 0.5304782371766755,0.42461454693349926]
[0.45912722579175824, -0.4657371508390128, 0.6101129745332626, 0.6842343642253731, 0.009657268079713434, 0.5360223296635181,0.4943785331994414]
[0.4184977242683831, -0.48190525303063453, 0.6834121903846619, 0.6324661824517942, 0.024710596735959184, 0.5305446557854313,0.563824691443471]
[0.3744012858469911, -0.48649019469741434, 0.752697843958316, 0.5789256559467446, 0.04264611320349159, 0.5140885647574058,0.631458107478982]
[0.4183780301181055, -0.4416691881561947, 0.7735318177965731, 0.5767992851711548, 0.04621839885653534, 0.5558058880576097,0.5968636854707077]
[0.4565459232655369, -0.39190560532798946, 0.7933582819925562, 0.5758771773930261, 0.05022059715852712, 0.5962097628010264,0.5571151469127603]
[0.4883840224106647, -0.3379990422126905, 0.8121002161881526, 0.5761139005184313, 0.05500257226235044, 0.6345767712387204,0.5122302334675352]
[0.5134753076952054, -0.2807803446847871, 0.8297071033846892, 0.5774059430927314, 0.0609050806626722, 0.6701782011100927,0.4623355132233594]
[0.5314979389213652, -0.22110070756651892, 0.8461537003863626, 0.579593457124561, 0.0682511522927749, 0.7022967436620928,0.40766712954410395]
[0.5422165533847051, -0.15982620968687958, 0.8614380685453831, 0.5824632076362039, 0.0773377873673884, 0.7302432065730484,0.34856898549522947]
[0.5454756742060484, -0.09783715738344387, 0.8755789445810029, 0.585752675217173, 0.08842813281795349, 0.7533728503855585,0.28548838348380223]
[0.5411969775982736, -0.0360309292951285, 0.8886125491710702, 0.5891552360461391, 0.10174429344625151, 0.7711009638748009,0.21896919897988948]
[0.5293816399410722, 0.02467353602167058, 0.9005889460560532, 0.5923263234010339, 0.1174609213384021, 0.7829173094837625,0.14964272476553675]
[0.5101182979175757, 0.08333183157428989, 0.9115680761603909, 0.5948904559700133, 0.1356997128422492, 0.7883990942004842,0.07821637676457042]
[0.4835963703191192, 0.13897310651176673, 0.9216155994218302, 0.5964490016477016, 0.15652492577339563, 0.7872221534950027,0.005460502887436308]
[0.45012368254944846, 0.19060425535488634, 0.9307986814193951, -0.5965885312552619, -0.1799400107781281, -0.779170075453195,0.06780641867934964]
[0.41014658313946745, 0.23722112628099695, 0.9391818623994921, -0.5948896050200758, -0.20588543028263992, -0.7641410381528383,0.14073386673822805]
[0.36427012224987937, 0.2778279944231689, 0.9468231429159243, -0.5909358259046787, -0.2342377165666434, -0.7421521845891227,0.2124562936455241]
[0.31327544258795237, 0.3114657520289148, 0.9537704131256153, -0.5843229881472503, -0.2648097976103095, -0.7133414149148561,0.28211069171431097]
[0.2581313654080394, 0.33724835199629133, 0.960058342020919, -0.5746681467755914, -0.29735259588937046, -0.6779665341599536,0.3488543153789286]
[0.19999726986229932, 0.3544060829918566, 0.9657058288304021, -0.5616184344351313, -0.33155788165794836, -0.6364017536122133,0.4118821593762301]
[0.14021477058849635, 0.3623333386715841, 0.9707141018694168, -0.5448594556241042, -0.3670623388893142, -0.5891316043147655,0.4704437966257204]
[0.0802863783669499, 0.36063775630182876, 0.975065530733665, -0.524123095293675, -0.4034527793641113, -0.5367423802948682,0.523859191957677]
[0.021840239519887943, 0.3491870199734451, 0.9787231964325681, -0.4991945886295052, -0.44027241881447954, -0.47991128583689735,0.5715331290840829]
[-0.03341887294644511, 0.32814931513629386, 0.9816312414353728, -0.4699187115123429, -0.4770281089426564, -0.4193935140557804,0.6129679177714906]
