[0.20716534032292136, -5.9563575629368294e-05, -0.05998166960243023, 0.9999999828790225, -0.00017938278624223583, 4.527980701143802e-05,3.675628974036593e-06]
[0.2295203547144709, -0.017039977975917813, -0.04894268134437901, -0.9969150882914901, 0.07775868047120456, -0.010037331208906276,0.003625786859494081]
[0.24995982183792997, -0.03234574827994994, -0.035923833808678085, -0.9877528514777576, 0.15400957864910222, -0.020427988657200673,0.014423985624874326]
[0.26927000685119035, -0.04584769812865204, -0.020914539844004543, -0.9727023331747956, 0.2276307167692729, -0.03160133572952414,0.03218358897832932]
[0.28817397205103557, -0.05763255920511891, -0.003733403980931582, -0.9520735157742516, 0.2973684935432439, -0.04391499232357105,0.05656388475253857]
[0.3072452877252484, -0.06797113134115346, 0.015950195253565502, -0.9262901231875457, 0.3620396824591362, -0.057687730942225464,0.08709765616150109]
[0.326837052880211, -0.07726699969577805, 0.03858075859080959, -0.8958798083143557, 0.4205525968349887, -0.0731880684886357,0.12320060462872744]
[0.3470323544764337, -0.08599089996821901, 0.06466998569146451, -0.8614619377258942, 0.4719263713646479, -0.09062412321692942,0.16418312383222336]
[0.36762042750662005, -0.09460716742089606, 0.09474197985120442, -0.8237332594520843, 0.5153079685035526, -0.1101349972894815,0.2092641805021417]
[0.3881005585436981, -0.1034994692986887, 0.1292741363223936, -0.7834517893849517, 0.5499865679936253, -0.13178391014332533,0.2575870139650809]
[0.4077133936025803, -0.11290313436203912, 0.16863784706963836, -0.7414192936225132, 0.5754050552084629, -0.1555532673530161,0.30823632897606457]
[0.4254969717820037, -0.12285084663256471, 0.21304322098625333, -0.698462777102341, 0.5911683875168229, -0.18134180479975118,0.3602566258033495]
[0.44036270905219865, -0.13313731058396427, 0.2624918115295556, -0.6554154123395024, 0.5970486860812816, -0.20896389971978668,0.4126712884734711]
[0.4511848796825089, -0.14330682376402187, 0.31674087553774144, -0.6130973554389207, 0.5929869718922296, -0.23815108968833887,0.4645020370247509]
[0.4568960268588106, -0.15266565741954813, 0.3752819864779803, -0.5722968994808311, 0.5790915377777157, -0.2685557889297917,0.5147883428664309]
[0.45658027044209526, -0.16031892566001832, 0.4373359362064332, -0.5337524078051037, 0.5556330209866073, -0.29975713969029266,0.5626064080298461]
[0.4495567030326008, -0.16522941504646815, 0.5018648372696327, -0.49813545181448204, 0.523036312079991, -0.3312688859257604,0.6070873191797457]
[0.43544595038073197, -0.16629384439289097, 0.5676012472168493, -0.4660355500866121, 0.48186950368920484, -0.362549108384457,0.6474340055012742]
[0.4142144365322836, -0.16243040611281612, 0.6330930462408574, -0.4379468684690065, 0.43283014569185374, -0.3930116153872769,0.6829366555905775]
[0.3861928062183853, -0.15267034904989907, 0.6967617788293059, -0.41425719528419225, 0.37672913011544223, -0.4220387432467295,0.7129862816888264]
[0.35206714755456575, -0.13624589551393118, 0.7569712839275171, -0.395239452844908, 0.3144725783421542, -0.44899528523783744,0.7370861592920388]
[0.3128439351818094, -0.11266698449935289, 0.812102743043026, -0.38104594739367914, 0.24704214387087856, -0.47324323914571814,0.7548609154866894]
[0.26979178005212906, -0.08178018260120495, 0.8606318165506638, -0.3717054957035985, 0.17547417510450236, -0.49415704133668853,0.7660630893291408]
[0.22436494138281982, -0.04380453078453575, 0.9012033452591287, -0.3671234993859207, 0.10083820369990584, -0.5111389405548578,0.7705770411332471]
[0.17811497110463603, 0.0006590247321967002, 0.9326991805169365, -0.3670849690015832, 0.024215234505752147, -0.5236341575964265,0.7684201435082368]
[0.13259770525032055, 0.05064579878270551, 0.9542950677010322, -0.371260430966488, -0.05332368717791058, -0.5311454778526399,0.7597412442016171]
[0.08928302549173162, 0.10487203947223148, 0.9655031234990266, -0.3792145825781512, -0.1307381663045862, -0.533246932459487,0.7448164480286003]
[0.04947437947797706, 0.1618028369516907, 0.9661972796557895, -0.3904174958460725, -0.20703796349252487, -0.5295962402936296,0.7240423211919332]
[0.014244019691335182, 0.21973810356217066, 0.9566200638540999, -0.4042581106837586, -0.2813009032421923, -0.5199457069842492,0.6979266749237876]
[-0.015611601824912133, 0.27691000900139806, 0.9373701907228774, -0.42005970381757185, -0.35268881356406195, -0.5041513079796983,0.6670771354782205]
[-0.03959371781146799, 0.3315843705038057, 0.9093715745808237, -0.43709697275199233, -0.4204611743059361, -0.48217971987197267,0.6321877530105308]
