[0.20710639190873814, -6.423080866098254e-05, -0.059992599989406675, 0.9999999829765044, -0.00018171169463649585, -3.1849900284719285e-05,3.665406617876994e-06]
[0.2979299058512318, 0.012516894116040737, -0.03143413823957425, -0.9961835905663164, -0.04372583840426266, -0.07553974359840142,0.00022820897009619232]
[0.38255534478440795, 0.03326745387702064, 0.009649202705587612, -0.9847689929130883, -0.08675977222977786, -0.1506715058300139,0.000932657758951508]
[0.4586880158789315, 0.06110010086516164, 0.0623323895039348, -0.9659217778038272, -0.12805836415309316, -0.2249260680499349,0.0021067620472996784]
[0.5243248165958446, 0.0945891695599679, 0.1254386485044279, -0.9399151026013991, -0.16678764210730324, -0.29787153700992863,0.0037456349836246516]
[0.5778224968167485, 0.1320306949058975, 0.19756618339523496, -0.9071252443724586, -0.202154694309461, -0.3690841869845378,0.005842388965029338]
[0.6179522634196573, 0.17151369349131285, 0.2771198117565578, -0.868025477521838, -0.23342028110636398, -0.4381510957090932,0.008388090970689654]
[0.6439387246512127, 0.21099983916088655, 0.36234678362257894, -0.8231783860280231, -0.2599105397618077, -0.5046727061861462,0.011371707337806559]
[0.655481787547657, 0.24840834109476492, 0.4513759524569798, -0.7732267445467411, -0.28102758639077763, -0.5682652968763646,0.014780039615653141]
[0.6527607888174468, 0.28170263713603005, 0.5422593961524436, -0.7188831273241434, -0.29625883913825996, -0.6285633434804304,0.01859765344910287]
[0.6364208312245149, 0.30897545544227467, 0.6330155344093457, -0.6609184255834875, -0.30518490971723605, -0.6852217563346334,0.022806802730921973]
[0.6075419859766833, 0.3285288750651893, 0.7216727602311804, -0.6001494724231156, -0.30748593612320807, -0.7379179783780376,0.02738735151782142]
[0.5675926795990258, 0.33894622696167553, 0.8063125978342187, -0.5374259889577079, -0.3029462572423024, -0.7863539296957147,0.03231669642487692]
[0.5183691853344488, 0.33915301199045644, 0.885111416977718, -0.4736170761896264, -0.2914573596371371, -0.830257785792122,0.037569692392954615]
[0.461923660793264, 0.3284644574818929, 0.9563797739855787, -0.4095974837295645, -0.27301905746966626, -0.869385577991925,0.04311858486118503]
[0.4124470742584885, 0.3581638890744822, 0.9698528792468203, -0.4097726830541961, -0.28084240821245837, -0.8583567794013893,0.12820892803415584]
[0.36084990115178955, 0.38125900369560944, 0.9822537425880008, -0.40951726752625933, -0.2890052778900676, -0.8390678551237825,0.21151049961523544]
[0.31663107949999103, 0.40064208253376776, 0.9859883914505634, -0.4159226379325066, -0.299097633332865, -0.8097363747588017,0.2861397707107802]
[0.27132475375666604, 0.415089567943688, 0.9887713035459036, -0.42211620565113256, -0.3092674396280753, -0.7737123328511236,0.3571285282733067]
[0.22549044272475569, 0.4245518350484397, 0.9905953598884236, -0.4280991404917669, -0.31951307518626754, -0.7314255087045156,0.4238622959306076]
[0.1796872378251103, 0.42904398367809665, 0.9914550602207929, -0.43387302416191065, -0.32983249482989246, -0.683363920477034,0.4857761587903895]
[0.13446619811410607, 0.4286452321098888, 0.9913465484777326, -0.4394398433054698, -0.3402232243712886, -0.6300681602019688,0.5423604845614904]
[0.09036286681327603, 0.4234974065726149, 0.990267636815918, -0.44480198169442453, -0.3506823560875658, -0.5721251456266344,0.5931659969614653]
[0.04789001799936762, 0.4138025449551435, 0.9882178281149798, -0.44996221159146965, -0.361206545111079, -0.5101613634041402,0.6378081398024493]
