sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.07903992733840237,0.0042581606766969315,-0.8209513722403141,0.004755782428872202,0.9223551836110699,0.07596153278727957,0.007354083576213977,0.002815578824591188,-0.9655298714285077,-0.003504994385224617,0.896495568993313,0.04716635672508749,0.09374809449083032,0.0013729969724854442,-1.1101083706167012,-0.011765771199321436,0.8706359543755559,0.018371180662895406,0.18014210540544667,-6.958487962029948e-05,-1.2546868698048947,-0.020026548013418258,0.8447763397577988,-0.010423995399296684,0.266536116320063,-0.0015121667317260432,-1.399265368993088,-0.028287324827515073,0.8189167251400418,-0.03921917146148876,0.35293012723467937,-0.002954748583831787,-1.5438438681812818,-0.0365481016416119,0.7930571105222848,-0.06801434752368085,0.4393241381492957,-0.0043973304359375305,-1.6884223673694752,-0.04480887845570872,0.7671974959045277,-0.09680952358587294,0.5257181490639121,-0.005839912288043274,-1.8330008665576687,-0.05306965526980554,0.7413378812867706,-0.12560469964806503,0.6121121599785284,-0.007282494140149018,-1.977579365745862,-0.06133043208390235,0.7154782666690136,-0.1543998757102571,0.6985061708931448,-0.008725075992254762,-2.1221578649340556,-0.06959120889799918,0.6896186520512566,-0.1831950517724492,0.7849001818077611,-0.010167657844360505,-2.2667363641222495,-0.077851985712096,0.6637590374334995,-0.21199022783464128,0.8712941927223774,-0.011610239696466247,-2.4113148633104426,-0.08611276252619281,0.6378994228157424,-0.24078540389683334,0.9576882036369938,-0.01305282154857199,-2.555893362498636,-0.09437353934028964,0.6120398081979854,-0.26958057995902546,1.0602012499334874,-0.008933148168682337,-2.509355877459825,-0.06779846591267533,0.6587271191984614,-0.2928903964040559,1.1627142962299812,-0.004813474788792682,-2.4628183924210134,-0.04122339248506101,0.7054144301989372,-0.3162002128490863,1.2652273425264748,-0.0006938014089030286,-2.4162809073822022,-0.014648319057446693,0.7521017411994131,-0.33951002929411667,1.3677403888229684,0.003425871970986627,-2.369743422343391,0.011926754370167618,0.798789052199889,-0.3628198457391471
0.005838533769444432,0.034085571971838924,-0.6264710969921392,0.0051328052770243104,0.7209835739088053,0.01583908348258678,0.04545930970525455,0.006556802810601666,-0.8102726110668848,0.020331853174923913,0.7278304530897434,-0.015550654478802522,0.08508008564106467,-0.02097196635063559,-0.9940741251416303,0.035530901072823515,0.7346773322706814,-0.046940392440191825,0.1247008615768748,-0.04850073551187285,-1.1778756392163756,0.05072994897072312,0.7415242114516195,-0.07833013040158113,0.16432163751268491,-0.07602950467311011,-1.3616771532911214,0.06592899686862272,0.7483710906325576,-0.10971986836297043,0.20394241344849506,-0.10355827383434738,-1.5454786673658667,0.08112804476652233,0.7552179698134958,-0.14110960632435976,0.24356318938430516,-0.13108704299558463,-1.7292801814406122,0.09632709266442192,0.7620648489944338,-0.17249934428574903,0.2831839653201153,-0.1586158121568219,-1.9130816955153578,0.11152614056232153,0.7689117281753719,-0.20388908224713836,0.3228047412559254,-0.18614458131805914,-2.0968832095901035,0.12672518846022113,0.77575860735631,-0.23527882020852764,0.36242551719173555,-0.21367335047929642,-2.280684723664849,0.14192423635812074,0.782605486537248,-0.26666855816991697,0.5146579887416641,-0.1818748341661695,-2.292586207452614,0.16967762001229136,0.7615305904904647,-0.23189681951649943,0.6668904602915927,-0.1500763178530426,-2.30448769124038,0.19743100366646202,0.7404556944436813,-0.1971250808630819,0.8191229318415213,-0.11827780153991568,-2.3163891750281453,0.22518438732063267,0.719380798396898,-0.16235334220966435,0.9713554033914499,-0.08647928522678877,-2.3282906588159107,0.2529377709748033,0.6983059023501146,-0.12758160355624684,1.1235878749413786,-0.05468076891366183,-2.340192142603676,0.280691154628974,0.6772310063033311,-0.0928098649028293,1.2758203464913072,-0.022882252600534947,-2.352093626391442,0.30844453828314455,0.6561561102565477,-0.058038126249411764,1.4280528180412357,0.008916263712591996,-2.363995110179207,0.33619792193731524,0.6350812142097644,-0.023266387595994236
0.17408455974633785,0.049491231633221666,-0.5827452758067038,-0.0035177124746930133,0.9442335487858804,-0.4369384764367208,0.20769928575377816,0.055813756570834906,-0.758962964673844,0.004920432035476964,0.9091836044114312,-0.40825986347180315,0.2413140117612185,0.062136281508448146,-0.9351806535409843,0.013358576545646941,0.874133660036982,-0.3795812505068855,0.30854346377609915,0.07478133138367463,-1.287616031275265,0.030234865565986896,0.8040337712880837,-0.3222240245770503,0.3421581897835395,0.08110385632128789,-1.4638337201424052,0.03867301007615687,0.7689838269136345,-0.29354541161213266,0.3757729157909798,0.08742638125890112,-1.6400514090095455,0.04711115458632685,0.7339338825391855,-0.2648667986472151,0.40938764179842013,0.09374890619651437,-1.8162690978766858,0.055549299096496835,0.6988839381647363,-0.2361881856822974,0.44300236780586044,0.1000714311341276,-1.992486786743826,0.0639874436066668,0.6638339937902871,-0.2075095727173798,0.4766170938133008,0.10639395607174085,-2.1687044756109666,0.07242558811683678,0.6287840494158379,-0.17883095975246216,0.5438465458281814,0.11903900594696733,-2.5211398533452467,0.08930187713717673,0.5586841606669396,-0.12147373382262694,0.5774612718356218,0.12536153088458057,-2.697357542212387,0.09774002164734671,0.5236342162924904,-0.0927951208577093,0.6886744200729121,0.11163956876643,-2.65108506355432,0.13271423057371948,0.5869117311543706,-0.10932131820890777,0.7998875683102026,0.09791760664827942,-2.604812584896253,0.16768843950009227,0.6501892460162508,-0.12584751556010623,0.9111007165474929,0.08419564453012884,-2.558540106238186,0.20266264842646503,0.713466760878131,-0.14237371291130468,1.0223138647847834,0.07047368241197827,-2.5122676275801195,0.2376368573528378,0.7767442757400111,-0.15889991026250316,1.244740161259364,0.04302975817567711,-2.4197226702639854,0.3075852752055833,0.9032993054637715,-0.19195230496490007,1.3559533094966545,0.02930779605752654,-2.3734501916059183,0.34255948413195614,0.9665768203256517,-0.20847850231609855
0.10930231691814907,0.023076739871603635,-0.7367789464697427,0.011660603036844464,0.7082638830380885,-0.621748521619164,0.09596205771999625,-0.018057973831139995,-0.8722210703118223,0.0618389783868351,0.723635577015578,-0.5877139438651908,0.08262179852184341,-0.059192687533883626,-1.0076631941539018,0.11201735373682574,0.7390072709930675,-0.5536793661112175,0.06928153932369059,-0.10032740123662726,-1.1431053179959814,0.16219572908681637,0.754378964970557,-0.5196447883572443,0.05594128012553776,-0.1414621149393709,-1.278547441838061,0.21237410443680702,0.7697506589480465,-0.4856102106032709,0.042601020927384936,-0.18259682864211452,-1.4139895656801404,0.26255247978679763,0.785122352925536,-0.4515756328492977,0.1515394871533821,-0.1705721223497713,-1.5127361358555256,0.2927627940039218,0.7757149510985072,-0.40955539998536844,0.2604779533793793,-0.15854741605742803,-1.6114827060309105,0.32297310822104597,0.7663075492714784,-0.3675351671214392,0.36941641960537647,-0.1465227097650848,-1.7102292762062956,0.3531834224381702,0.7569001474444496,-0.32551493425751,0.5872933520573709,-0.12247329718039832,-1.9077224165570656,0.4136040508724186,0.738085343790392,-0.24147446852965146,0.696231818283368,-0.11044859088805509,-2.0064689867324508,0.44381436508954275,0.7286779419633632,-0.19945423566572223,0.8051702845093652,-0.09842388459571184,-2.1052155569078357,0.4740246793066669,0.7192705401363344,-0.15743400280179298,0.9165120085011389,-0.07347575403725627,-2.1590551246625505,0.4877064002977579,0.7051174045178009,-0.12699110722724122,1.0278537324929125,-0.0485276234788007,-2.212894692417265,0.5013881212888489,0.6909642688992674,-0.09654821165268948,1.1391954564846862,-0.023579492920345127,-2.2667342601719804,0.5150698422799399,0.6768111332807338,-0.06610531607813773,1.25053718047646,0.0013686376381104454,-2.320573827926695,0.5287515632710309,0.6626579976622003,-0.035662420503585965,1.3618789044682336,0.02631676819656602,-2.37441339568141,0.5424332842621219,0.6485048620436669,-0.005219524929034216
0.34464311144799264,0.05110790064051152,-0.7125283998518661,0.008385989363954849,0.9276325093548801,-0.2893316492215261,0.3819178353978696,0.04429889319191313,-0.8420253453189299,0.03557000189914061,0.8830024044009959,-0.3343715187240447,0.4191925593477466,0.03748988574331475,-0.9715222907859938,0.06275401443432638,0.8383722994471117,-0.3794113882265633,0.45646728329762354,0.030680878294716368,-1.1010192362530575,0.08993802696951214,0.7937421944932276,-0.4244512577290819,0.4937420072475005,0.02387187084611798,-1.2305161817201216,0.1171220395046979,0.7491120895393434,-0.46949112723160047,0.5310167311973775,0.017062863397519598,-1.3600131271871854,0.14430605203988367,0.7044819845854592,-0.5145309967341191,0.5682914551472544,0.010253855948921219,-1.4895100726542492,0.17149006457506943,0.6598518796315751,-0.5595708662366377,0.6055661790971314,0.003444848500322832,-1.619007018121313,0.1986740771102552,0.6152217746776909,-0.6046107357391562,0.6428409030470084,-0.0033641589482755543,-1.748503963588377,0.22585808964544096,0.5705916697238067,-0.6496506052416748,0.6801156269968853,-0.01017316639687394,-1.8780009090554408,0.2530421021806267,0.5259615647699225,-0.6946904747441934,0.7173903509467623,-0.016982173845472313,-2.0074978545225046,0.2802261147158125,0.4813314598160383,-0.739730344246712,0.8260889817416566,-0.012533696039104229,-2.069736055129643,0.26446275457915497,0.5045380547637821,-0.653024525087876,0.9347876125365508,-0.008085218232736145,-2.1319742557367816,0.24869939444249745,0.5277446497115259,-0.5663187059290401,1.0434862433314454,-0.00363674042636806,-2.19421245634392,0.23293603430583992,0.5509512446592697,-0.4796128867702041,1.1521848741263394,0.0008117373800000244,-2.256450656951058,0.2171726741691824,0.5741578396070134,-0.3929070676113681,1.260883504921234,0.0052602151863681106,-2.3186888575581968,0.20140931403252485,0.5973644345547572,-0.3062012484525321,1.3695821357161282,0.009708692992736193,-2.380927058165335,0.18564595389586733,0.620571029502501,-0.2194954292936962
0.1309207952894651,0.04415835143911728,-0.7606618918440153,0.003723453074801597,0.9906751132158353,0.16369565894540727,0.18110073253896403,0.04826579353797638,-0.8910478992747167,0.047759634518559725,0.9817462351173492,0.11392137445679654,0.23128066978846293,0.05237323563683548,-1.0214339067054181,0.09179581596231785,0.9728173570188628,0.06414708996818579,0.28146060703796183,0.05648067773569457,-1.1518199141361196,0.13583199740607596,0.9638884789203767,0.014372805479575063,0.33164054428746076,0.06058811983455367,-1.282205921566821,0.1798681788498341,0.9549596008218905,-0.0354014790090357,0.38182048153695963,0.06469556193341276,-1.4125919289975224,0.2239043602935922,0.9460307227234042,-0.08517576349764644,0.43200041878645856,0.06880300403227185,-1.542977936428224,0.2679405417373503,0.937101844624918,-0.13495004798625715,0.4821803560359575,0.07291044613113096,-1.6733639438589254,0.3119767231811085,0.9281729665264318,-0.1847243324748679,0.5323602932854564,0.07701788822999006,-1.8037499512896267,0.3560129046248666,0.9192440884279455,-0.23449861696347868,0.5825402305349554,0.08112533032884917,-1.9341359587203282,0.4000490860686247,0.9103152103294593,-0.28427290145208944,0.6327201677844542,0.08523277242770824,-2.0645219661510295,0.4440852675123828,0.901386332230973,-0.33404718594070015,0.6829001050339532,0.08934021452656735,-2.194907973581731,0.48812144895614096,0.8924574541324868,-0.3838214704293109,0.7765708152551459,0.08034315025900635,-2.2547920670268997,0.4679234583271068,0.8776231137451267,-0.3929455347332483,0.9221125155458221,0.06084841944459468,-2.2871017387970443,0.402649008751392,0.8551808523106439,-0.3793901384474202,1.067654215836498,0.04135368863018302,-2.319411410567189,0.3373745591756771,0.8327385908761611,-0.36583474216159206,1.2131959161271744,0.021858957815771365,-2.351721082337334,0.2721001095999622,0.8102963294416782,-0.352279345875764,1.3587376164178504,0.0023642270013597005,-2.3840307541074783,0.20682566002424743,0.7878540680071954,-0.3387239495899359
0.033602912554791864,0.002467530991864031,-0.5517236160670995,0.00793166563510006,0.9462033664162659,-0.04591994754577211,0.09914323364138918,-0.012626796697906778,-0.6948364265982622,0.06168997002153014,0.9395462822034762,-0.0475482551443749,0.1646835547279865,-0.027721124387677588,-0.8379492371294248,0.11544827440796022,0.9328891979906867,-0.04917656274297769,0.23022387581458378,-0.04281545207744839,-0.9810620476605876,0.1692065787943903,0.926232113777897,-0.05080487034158049,0.2957641969011811,-0.057909779767219206,-1.1241748581917501,0.2229648831808204,0.9195750295651075,-0.052433177940183276,0.3613045179877784,-0.07300410745699001,-1.2672876687229129,0.27672318756725045,0.9129179453523179,-0.054061485538786064,0.4268448390743757,-0.08809843514676081,-1.4104004792540756,0.33048149195368054,0.9062608611395282,-0.05568979313738886,0.492385160160973,-0.10319276283653163,-1.5535132897852382,0.3842397963401106,0.8996037769267387,-0.05731810073599165,0.5579254812475704,-0.11828709052630244,-1.696626100316401,0.4379981007265407,0.892946692713949,-0.05894640833459444,0.6234658023341677,-0.13338141821607324,-1.8397389108475637,0.49175640511297075,0.8862896085011595,-0.06057471593319723,0.689006123420765,-0.14847574590584406,-1.9828517213787262,0.5455147094994008,0.8796325242883698,-0.062203023531800024,0.8146070153535742,-0.12214437804898559,-2.050042562481521,0.5118979767513404,0.8802740132254786,-0.09638565385542043,0.9402079072863834,-0.09581301019212712,-2.117233403584316,0.47828124400328,0.8809155021625874,-0.13056828417904084,1.0658087992191927,-0.06948164233526864,-2.1844242446871105,0.4446645112552195,0.8815569910996963,-0.16475091450266124,1.1914096911520018,-0.043150274478410175,-2.251615085789905,0.41104777850715907,0.8821984800368051,-0.19893354482628164,1.317010583084811,-0.016818906621551694,-2.3188059268927,0.3774310457590986,0.8828399689739139,-0.23311617514990207,1.4426114750176202,0.009512461235306777,-2.3859967679954948,0.34381431301103815,0.8834814579110227,-0.26729880547352247
-0.3711049557250172,0.05544410123789412,-0.585450299755685,0.0038183036856853647,0.8259296645072842,0.12945083377406608,-0.31327404813496335,0.05339151267642078,-0.7477328674954302,0.002745676712459363,0.7821252403876081,0.13408478138076485,-0.25544314054490946,0.05133892411494745,-0.9100154352351756,0.0016730497392333614,0.7383208162679319,0.13871872898746362,-0.19761223295485553,0.049286335553474114,-1.072298002974921,0.0006004227660073593,0.6945163921482558,0.1433526765941624,-0.13978132536480165,0.04723374699200079,-1.2345805707146662,-0.0004722042072186419,0.6507119680285797,0.14798662420086117,-0.024119510184693854,0.04312856986905412,-1.559145706194157,-0.002617458153670646,0.5631031197892273,0.15725451941425872,0.10857436550194063,0.040335085520236375,-1.6551783142267127,0.0007773826288653887,0.5815268073655944,0.12302090236774554,0.24126824118857512,0.03754160117141863,-1.7512109222592684,0.004172223411401423,0.5999504949419615,0.08878728532123238,0.37396211687520964,0.034748116822600886,-1.847243530291824,0.007567064193937457,0.6183741825183285,0.05455366827471922,0.5066559925618441,0.031954632473783134,-1.94327613832438,0.010961904976473494,0.6367978700946956,0.020320051228206043,0.6393498682484786,0.02916114812496539,-2.0393087463569355,0.01435674575900953,0.6552215576710627,-0.013913565818307133,0.7720437439351131,0.026367663776147646,-2.1353413543894915,0.01775158654154556,0.6736452452474297,-0.04814718286482028,0.9047376196217476,0.023574179427329898,-2.231373962422047,0.0211464273240816,0.6920689328237968,-0.08238079991133349,1.1701253709950166,0.017987210729694406,-2.4234391784871585,0.02793610888915367,0.728916307976531,-0.1508480340043598,1.2658971747917969,0.01659032084898867,-2.403443482714175,0.03227895802408364,0.7806522061394608,-0.19005665116579626,1.3616689785885774,0.015193430968282936,-2.3834477869411916,0.03662180715901361,0.8323881043023909,-0.2292652683272327,1.4574407823853577,0.0137965410875772,-2.363452091168208,0.04096465629394358,0.8841240024653207,-0.2684738854886692
0.3567541232193987,0.03199359019089343,-0.7491049107073753,0.0030387941165335164,0.811825964085636,-0.11285493309105998,0.325902739496961,0.014247339197914075,-0.8792666444099364,0.08525891855014038,0.8176486735876751,-0.10116775849356528,0.29505135577452335,-0.003498911795065278,-1.0094283781124975,0.16747904298374724,0.8234713830897142,-0.08948058389607057,0.2641999720520857,-0.021245162788044628,-1.1395901118150586,0.24969916741735412,0.8292940925917532,-0.07779340929857587,0.233348588329648,-0.038991413781023984,-1.2697518455176198,0.331919291850961,0.8351168020937924,-0.06610623470108115,0.2024972046072103,-0.05673766477400334,-1.399913579220181,0.4141394162845679,0.8409395115958315,-0.05441906010358644,0.17164582088477262,-0.07448391576698268,-1.530075312922742,0.49635954071817473,0.8467622210978706,-0.04273188550609175,0.14079443716233492,-0.09223016675996205,-1.6602370466253031,0.5785796651517816,0.8525849305999096,-0.031044710908597034,0.10994305343989727,-0.1099764177529414,-1.7903987803278643,0.6607997895853884,0.8584076401019487,-0.019357536311102333,0.24725773460172512,-0.1110330888442587,-1.9790578171780926,0.7435464033246443,0.9014256294752483,-0.026083399340796523,0.4154237994859907,-0.09434350894259666,-2.03755512032576,0.7440728926302931,0.9386209093465087,-0.04449643696798543,0.5835898643702562,-0.0776539290409346,-2.0960524234734272,0.744599381935942,0.975816189217769,-0.06290947459517432,0.7517559292545217,-0.06096434913927255,-2.1545497266210942,0.7451258712415909,1.0130114690890295,-0.08132251222236322,0.9199219941387873,-0.044274769237610506,-2.2130470297687617,0.7456523605472397,1.05020674896029,-0.09973554984955213,1.0880880590230528,-0.027585189335948446,-2.271544332916429,0.7461788498528886,1.0874020288315505,-0.11814858747674102,1.2562541239073184,-0.010895609434286399,-2.330041636064096,0.7467053391585374,1.1245973087028107,-0.13656162510392994,1.424420188791584,0.005793970467375649,-2.3885389392117635,0.7472318284641863,1.1617925885740712,-0.15497466273111885
0.2782283664781309,0.06294221680912404,-0.6989690355416274,0.00964199404890298,0.8223689016361835,-0.3559525063773812,0.3039899433660547,0.06542318525444876,-0.8840259441622504,-0.016201235004697535,0.8745598645047987,-0.34845157687993467,0.3297515202539786,0.06790415369977348,-1.0690828527828735,-0.04204446405829805,0.926750827373414,-0.3409506473824881,0.35551309714190243,0.0703851221450982,-1.2541397614034964,-0.06788769311189857,0.9789417902420293,-0.3334497178850416,0.3812746740298263,0.07286609059042293,-1.4391966700241194,-0.09373092216549908,1.0311327531106445,-0.325948788387595,0.432797827805674,0.07782802748107238,-1.8093104872653654,-0.14541738027270013,1.1355146788478752,-0.31094692939270197,0.45855940469359785,0.0803089959263971,-1.9943673958859884,-0.17126060932630063,1.1877056417164904,-0.3034459998952554,0.4843209815815217,0.08278996437172183,-2.1794243045066115,-0.19710383837990114,1.2398966045851056,-0.2959450703978089,0.5788553676591942,0.0774210504840475,-2.264526424929163,-0.13120082366134042,1.226969123444284,-0.2758840299686411,0.6733897537368666,0.07205213659637316,-2.3496285453517145,-0.0652978089427797,1.2140416423034623,-0.2558229895394733,0.7679241398145391,0.06668322270869884,-2.434730665774266,0.0006052057757809925,1.2011141611626408,-0.23576194911030554,0.8624585258922115,0.06131430882102451,-2.5198327861968175,0.06650822049434174,1.188186680021819,-0.21570090868113778,0.956992911969884,0.055945394933350184,-2.604934906619369,0.13241123521290243,1.1752591988809975,-0.19563986825197,1.1328002322599753,0.04007094390960346,-2.521481396037022,0.32038395729501684,1.0680184037446694,-0.16136956466204322,1.2207038924050209,0.03213371839773009,-2.4797546407458486,0.414370318336074,1.0143980061765054,-0.14423441286707986,1.3086075525500667,0.024196492885856728,-2.438027885454675,0.5083566793771312,0.9607776086083413,-0.12709926107211644,1.3965112126951122,0.01625926737398337,-2.3963011301635015,0.6023430404181884,0.9071572110401772,-0.10996410927715308
-0.22802842392153355,0.06481134150294476,-0.7774755400293207,0.008667156754214922,0.8264301221507457,0.17833832537194638,-0.21330642385516757,0.07118045858492572,-0.9325974697707801,0.03907288107867013,0.8163275514691721,0.13000889133793317,-0.1985844237888016,0.07754957566690668,-1.0877193995122394,0.06947860540312534,0.8062249807875986,0.08167945730391997,-0.18386242372243558,0.08391869274888765,-1.2428413292536988,0.09988432972758055,0.796122410106025,0.03335002326990677,-0.1691404236560696,0.0902878098308686,-1.397963258995158,0.13029005405203575,0.7860198394244515,-0.014979410764106443,-0.1544184235897036,0.09665692691284958,-1.5530851887366177,0.16069577837649096,0.7759172687428779,-0.06330884479811966,-0.1396964235233376,0.10302604399483054,-1.708207118478077,0.19110150270094617,0.7658146980613044,-0.11163827883213284,-0.12497442345697163,0.10939516107681149,-1.8633290482195364,0.22150722702540138,0.7557121273797308,-0.15996771286614608,0.049949602354759814,0.09921569949531496,-1.922423051338266,0.2656745937959766,0.7388610615561227,-0.1571810357538368,0.22487362816649126,0.08903623791381843,-1.9815170544569956,0.30984196056655183,0.7220099957325146,-0.15439435864152748,0.39979765397822264,0.07885677633232191,-2.0406110575757253,0.35400932733712703,0.7051589299089065,-0.1516076815292182,0.5747216797899541,0.06867731475082538,-2.099705060694455,0.3981766941077023,0.6883078640852983,-0.1488210044169089,0.7496457056016856,0.058497853169328845,-2.1587990638131846,0.4423440608782775,0.6714567982616902,-0.1460343273045996,0.9245697314134169,0.04831839158783232,-2.2178930669319143,0.4865114276488527,0.6546057324380821,-0.1432476501922903,1.0994937572251486,0.03813893000633578,-2.2769870700506436,0.530678794419428,0.637754666614474,-0.140460973079981,1.27441778303688,0.027959468424839262,-2.3360810731693733,0.5748461611900031,0.6209036007908659,-0.1376742959676717,1.4493418088486114,0.017780006843342733,-2.395175076288103,0.6190135279605784,0.6040525349672577,-0.1348876188553624
-0.25665283751097245,0.09903473702814569,-0.6301409002649923,-0.0011972627805345581,0.857132267796926,0.1801660436028545,-0.19423254907215487,0.0819275040555098,-0.7984555264402591,0.022749477141800596,0.8620391486542812,0.17003673795163574,-0.13181226063333726,0.06482027108287391,-0.9667701526155258,0.04669621706413575,0.8669460295116365,0.159907432300417,-0.06939197219451965,0.04771303811023801,-1.1350847787907925,0.07064295698647091,0.8718529103689917,0.14977812664919826,-0.006971683755702063,0.030605805137602124,-1.3033994049660593,0.09458969690880606,0.876759791226347,0.13964882099797954,0.05544860468311552,0.013498572164966235,-1.4717140311413262,0.1185364368311412,0.8816666720837022,0.1295195153467608,0.11786889312193316,-0.003608660807669667,-1.6400286573165928,0.14248317675347638,0.8865735529410574,0.11939020969554204,0.18028918156075074,-0.020715893780305555,-1.8083432834918596,0.16642991667581153,0.8914804337984127,0.1092609040443233,0.24270946999956833,-0.03782312675294145,-1.9766579096671264,0.19037665659814668,0.8963873146557679,0.09913159839310456,0.4951565589925211,-0.03148120509846568,-2.0870884647235224,0.29223259279389546,0.9631359352348001,0.053521285131410926,0.6213801034889974,-0.028310244271227792,-2.1423037422517206,0.34316056089176994,0.9965102455243162,0.0307161285005641,0.7476036479854739,-0.025139283443989906,-2.1975190197799184,0.3940885289896443,1.0298845558138323,0.007910971869717287,0.8738271924819503,-0.02196832261675202,-2.252734297308116,0.4450164970875187,1.0632588661033484,-0.014894184761129553,1.0000507369784266,-0.018797361789514133,-2.3079495748363144,0.49594446518539315,1.0966331763928645,-0.037699341391976365,1.1260763860376275,-0.01091062341176888,-2.3274339406855464,0.5471055916395944,1.1328867607008135,-0.06075902094494711,1.2521020350968284,-0.003023885034023628,-2.3469183065347785,0.5982667180937955,1.1691403450087623,-0.08381870049791786,1.3781276841560295,0.004862853343721625,-2.3664026723840106,0.6494278445479967,1.2053939293167113,-0.10687838005088861
-0.3666050887836816,0.09740139306761275,-0.5872704877032593,-0.004315180113638739,0.9047825064290711,0.05880217062869075,-0.3067210558742148,0.07326123816604846,-0.7274402113266987,0.04432093267985377,0.8782720940260015,0.0636763692087718,-0.24683702296474802,0.04912108326448417,-0.8676099349501382,0.09295704547334628,0.851761681622932,0.06855056778885285,-0.12706895714581443,0.0008407734613555817,-1.147949382197017,0.1902292710603313,0.7987408568167927,0.07829896494901496,-0.06718492423634759,-0.02329938144020871,-1.2881191058204566,0.23886538385382383,0.7722304444137231,0.08317316352909601,-0.007300891326880832,-0.047439536341773,-1.428288829443896,0.28750149664731633,0.7457200320106536,0.08804736210917707,0.05258314158258598,-0.0715796912433373,-1.5684585530673356,0.3361376094408089,0.719209619607584,0.09292156068925812,0.17235120740151955,-0.11986000104646588,-1.8487980003142144,0.43340983502779384,0.6661887948014449,0.10266995784942022,0.2322352403109864,-0.14400015594803017,-1.988967723937654,0.4820459478212864,0.6396783823983753,0.10754415642950127,0.29211927322045306,-0.16814031084959447,-2.129137447561093,0.5306820606147788,0.6131679699953058,0.11241835500958233,0.3520033061299199,-0.19228046575115879,-2.2693071711845327,0.5793181734082714,0.5866575575922361,0.11729255358966338,0.6027262898525467,-0.1392904878210082,-2.297487473819064,0.5171761084941529,0.6581646667002707,0.012507433462779952,0.7280877817138601,-0.11279549885593292,-2.3115776251363296,0.48610507603709363,0.693918221254288,-0.03988512660066175,0.8534492735751735,-0.08630050989085762,-2.325667776453595,0.4550340435800344,0.7296717758083053,-0.09227768666410348,0.9788107654364869,-0.05980552092578234,-2.3397579277708607,0.4239630111229752,0.7654253303623226,-0.1446702467275452,1.2295337491591138,-0.0068155429956317515,-2.3679382304053918,0.36182094620885663,0.8369324394703573,-0.2494553668544286,1.3548952410204271,0.019679445969443533,-2.3820283817226575,0.3307499137517974,0.8726859940243746,-0.3018479269178703
-0.33131027587249484,0.03966987254864929,-0.6767869823376786,0.006586131137610529,0.7680524606190904,0.1455459274714821,-0.2871086459949977,0.01583868841028049,-0.8615624852141031,-0.0034577503498186574,0.7815276000879479,0.1146803969266505,-0.2429070161175006,-0.007992495728088307,-1.0463379880905275,-0.013501631837247844,0.7950027395568053,0.0838148663818189,-0.19870538624000345,-0.031823679866457094,-1.2311134909669517,-0.023545513324677032,0.8084778790256628,0.052949335836987285,-0.15450375636250632,-0.0556548640048259,-1.4158889938433763,-0.03358939481210622,0.8219530184945203,0.022083805292155687,-0.11030212648500917,-0.0794860481431947,-1.6006644967198005,-0.043633276299535416,0.8354281579633779,-0.008781725252675926,-0.06610049660751205,-0.10331723228156348,-1.785439999596225,-0.053677157786964594,0.8489032974322354,-0.039647255797507525,-0.0218988667300149,-0.1271484164199323,-1.9702155024726493,-0.06372103927439379,0.8623784369010928,-0.07051278634233915,0.022302763147482196,-0.1509796005583011,-2.154991005349074,-0.07376492076182296,0.8758535763699503,-0.10137831688717072,0.06650439302497935,-0.17481078469666989,-2.339766508225498,-0.08380880224925216,0.8893287158388078,-0.13224384743200238,0.2654026468607924,-0.14749842990265236,-2.344049939258654,-0.062467085568991,0.9177729098516351,-0.11824891087080737,0.46430090069660546,-0.12018607510863483,-2.34833337029181,-0.041125368888729835,0.9462171038644624,-0.10425397430961235,0.6631991545324185,-0.09287372031461728,-2.3526168013249658,-0.01978365220846867,0.9746612978772897,-0.09025903774841734,0.8620974083682316,-0.06556136552059975,-2.356900232358122,0.0015580644717924919,1.003105491890117,-0.07626410118722232,1.0609956622040446,-0.03824901072658221,-2.361183663391278,0.022899781152053655,1.0315496859029445,-0.062269164626027315,1.2598939160398577,-0.010936655932564682,-2.365467094424434,0.04424149783231482,1.0599938799157718,-0.04827422806483231,1.4587921698756707,0.016375698861452834,-2.3697505254575897,0.06558321451257598,1.088438073928599,-0.034279291503637295
