[-0.00040679657463371655, 0.00015008117612946847, -0.0004302224232732854, -4.302840007053277e-05, 0.0003049075085863606, -1.2204521834924265e-05]
[-0.033996780244948545, -0.06464352089152409, -0.06505337695386595, -0.04278856981271884, 0.02112096758304653, 0.08060004839283876]
[-0.06758676391526337, -0.12943712295917764, -0.12967653148445862, -0.08553411122536715, 0.0419370276575067, 0.16121230130751243]
[-0.10117674758557821, -0.1942307250268312, -0.1942996860150513, -0.12827965263801547, 0.06275308773196686, 0.2418245542221861]
[-0.13476673125589303, -0.25902432709448475, -0.25892284054564396, -0.17102519405066377, 0.08356914780642703, 0.3224368071368598]
[-0.16835671492620788, -0.32381792916213836, -0.32354599507623666, -0.2137707354633121, 0.1043852078808872, 0.4030490600515335]
[-0.2019466985965227, -0.38861153122979186, -0.3881691496068293, -0.2565162768759604, 0.12520126795534736, 0.4836613129662071]
[-0.23553668226683755, -0.4534051332974455, -0.452792304137422, -0.2992618182886087, 0.14601732802980755, 0.5642735658808808]
[-0.26912666593715234, -0.518198735365099, -0.5174154586680146, -0.342007359701257, 0.1668333881042677, 0.6448858187955545]
[-0.30271664960746725, -0.5829923374327527, -0.5820386131986074, -0.38475290111390537, 0.1876494481787279, 0.7254980717102283]
[-0.33630663327778204, -0.6477859395004062, -0.6466617677292, -0.42749844252655367, 0.20846550825318805, 0.806110324624902]
[-0.3698966169480969, -0.7125795415680597, -0.7112849222597927, -0.4702439839392019, 0.22928156832764823, 0.8867225775395755]
[-0.4034866006184117, -0.7773731436357132, -0.7759080767903853, -0.5129895253518503, 0.25009762840210836, 0.9673348304542492]
[-0.4370765842887266, -0.8421667457033669, -0.8405312313209781, -0.5557350667644986, 0.27091368847656855, 1.047947083368923]
[-0.4706665679590414, -0.9069603477710204, -0.9051543858515707, -0.5984806081771469, 0.29172974855102873, 1.1285593362835966]
[-0.3737659012360731, -0.8878178011195714, -0.943747646878047, -0.6696748008129076, 0.2696309333599395, 1.1756317916822396]
[-0.27686523451310485, -0.8686752544681223, -0.9823409079045233, -0.7408689934486683, 0.24753211816885026, 1.2227042470808829]
[-0.17996456779013664, -0.8495327078166733, -1.0209341689309994, -0.8120631860844291, 0.22543330297776104, 1.269776702479526]
[-0.08306390106716838, -0.8303901611652242, -1.059527429957476, -0.8832573787201898, 0.2033344877866718, 1.316849157878169]
[0.013836765655799832, -0.8112476145137753, -1.098120690983952, -0.9544515713559505, 0.18123567259558257, 1.363921613276812]
[0.1107374323787681, -0.7921050678623262, -1.1367139520104284, -1.0256457639917111, 0.15913685740449335, 1.4109940686754552]
[0.20763809910173625, -0.7729625212108772, -1.1753072130369047, -1.096839956627472, 0.13703804221340413, 1.4580665240740982]
[0.3045387658247046, -0.7538199745594281, -1.213900474063381, -1.1680341492632327, 0.11493922702231485, 1.5051389794727412]
[0.4014394325476728, -0.7346774279079791, -1.2524937350898573, -1.2392283418989933, 0.09284041183122563, 1.5522114348713845]
[0.49834009927064105, -0.7155348812565301, -1.2910869961163334, -1.3104225345347542, 0.0707415966401364, 1.5992838902700275]
[0.5952407659936094, -0.696392334605081, -1.32968025714281, -1.3816167271705149, 0.04864278144904716, 1.6463563456686705]
[0.6921414327165776, -0.677249787953632, -1.368273518169286, -1.4528109198062755, 0.026543966257957963, 1.6934288010673137]
[0.7890420994395457, -0.6581072413021829, -1.4068667791957623, -1.5240051124420364, 0.004445151066868713, 1.7405012564659568]
[0.8859427661625139, -0.6389646946507339, -1.4454600402222386, -1.5951993050777968, -0.01765366412422048, 1.7875737118645998]
[0.9828434328854823, -0.6198221479992848, -1.484053301248715, -1.6663934977135577, -0.039752479315309786, 1.834646167263243]
[1.0797440996084506, -0.6006796013478357, -1.5226465622751912, -1.7375876903493186, -0.061851294506399035, 1.881718622661886]
[1.1766447663314188, -0.5815370546963867, -1.5612398233016673, -1.808781882985079, -0.08395010969748823, 1.928791078060529]
[1.273545433054387, -0.5623945080449377, -1.5998330843281439, -1.87997607562084, -0.10604892488857748, 1.9758635334591723]
[1.370446099777355, -0.5432519613934887, -1.63842634535462, -1.9511702682566003, -0.12814774007966667, 2.022935988857815]
[1.4673467665003235, -0.5241094147420396, -1.6770196063810963, -2.022364460892361, -0.15024655527075595, 2.0700084442564584]
