[-0.00031995040412269304, 0.00011834560354895274, -0.000440579571836075, 0.0001471209407704066, 0.0003094481414294137, 0.00012674315644822798]
[-0.040979482195456995, -0.02716139293194574, -0.08501518846208797, -0.014959290595931023, -0.03949752726392372, 0.09821056694948845]
[-0.0816390139867913, -0.05444113146744043, -0.16958979735233987, -0.030065702132632453, -0.07930450266927686, 0.19629439074252866]
[-0.1222985457781256, -0.08172087000293513, -0.2541644062425918, -0.04517211366933389, -0.11911147807462999, 0.2943782145355689]
[-0.1629580775694599, -0.10900060853842981, -0.33873901513284366, -0.06027852520603531, -0.15891845347998312, 0.3924620383286091]
[-0.2036176093607942, -0.1362803470739245, -0.4233136240230956, -0.07538493674273675, -0.19872542888533626, 0.4905458621216493]
[-0.2442771411521285, -0.1635600856094192, -0.5078882329133475, -0.09049134827943818, -0.2385324042906894, 0.5886296859146896]
[-0.2849366729434628, -0.1908398241449139, -0.5924628418035994, -0.1055977598161396, -0.27833937969604255, 0.6867135097077297]
[-0.3255962047347971, -0.21811956268040858, -0.6770374506938512, -0.12070417135284103, -0.31814635510139566, 0.78479733350077]
[-0.3662557365261314, -0.24539930121590328, -0.7616120595841032, -0.13581058288954245, -0.3579533305067488, 0.8828811572938102]
[-0.4069152683174657, -0.27267903975139796, -0.8461866684743551, -0.1509169944262439, -0.39776030591210193, 0.9809649810868504]
[-0.4475748001088, -0.29995877828689266, -0.930761277364607, -0.16602340596294532, -0.4375672813174551, 1.0790488048798905]
[-0.4882343319001343, -0.32723851682238736, -1.015335886254859, -0.18112981749964677, -0.4773742567228082, 1.177132628672931]
[-0.5288938636914686, -0.35451825535788206, -1.0999104951451109, -0.1962362290363482, -0.5171812321281614, 1.275216452465971]
[-0.5695533954828029, -0.38179799389337676, -1.1844851040353628, -0.2113426405730496, -0.5569882075335145, 1.3733002762590112]
[-0.6102129272741372, -0.40907773242887147, -1.2690597129256147, -0.22644905210975105, -0.5967951829388677, 1.4713841000520516]
[-0.6508724590654715, -0.4363574709643661, -1.3536343218158664, -0.24155546364645247, -0.6366021583442207, 1.5694679238450917]
[-0.6915319908568058, -0.46363720949986087, -1.4382089307061185, -0.2566618751831539, -0.6764091337495739, 1.667551747638132]
[-0.7321915226481401, -0.4909169480353555, -1.5227835395963703, -0.2717682867198553, -0.7162161091549271, 1.7656355714311722]
[-0.7728510544394744, -0.5181966865708503, -1.6073581484866224, -0.28687469825655676, -0.7560230845602802, 1.8637193952242126]
[-0.8135105862308087, -0.5454764251063449, -1.691932757376874, -0.3019811097932582, -0.7958300599656333, 1.9618032190172525]
[-0.854170118022143, -0.5727561636418397, -1.7765073662671262, -0.31708752132995965, -0.8356370353709864, 2.059887042810293]
[-0.8948296498134773, -0.6000359021773343, -1.861081975157378, -0.33219393286666105, -0.8754440107763396, 2.157970866603333]
[-0.9354891816048116, -0.627315640712829, -1.9456565840476299, -0.3473003444033625, -0.9152509861816928, 2.256054690396373]
[-0.976148713396146, -0.6545953792483237, -2.030231192937882, -0.36240675594006394, -0.9550579615870458, 2.3541385141894136]
[-1.0168082451874803, -0.6818751177838184, -2.1148058018281337, -0.3775131674767654, -0.994864936992399, 2.452222337982454]
[-1.0574677769788146, -0.7091548563193131, -2.1993804107183856, -0.3926195790134668, -1.0346719123977521, 2.550306161775494]
[-1.0981273087701489, -0.7364345948548078, -2.2839550196086376, -0.4077259905501682, -1.0744788878031053, 2.648389985568534]
