[-0.00023168923049254886, 0.0002277319232169006, -0.00035769635644378184, 0.00012884096898080344, 0.00018124541708797182, 9.785493346559093e-05]
[0.0040401963572744, -0.01778722377992769, -0.09511864745881254, -0.09216872083831677, 0.03904937090297247, 0.056030892064196404]
[0.00831208194504135, -0.03580217948307228, -0.1898795985611813, -0.18446628264561435, 0.07791749638885696, 0.11196392919492722]
[0.012583967532808299, -0.05381713518621688, -0.2846405496635501, -0.27676384445291197, 0.11678562187474147, 0.16789696632565804]
[0.016855853120575248, -0.07183209088936146, -0.37940150076591883, -0.3690614062602095, 0.15565374736062595, 0.22383000345638884]
[0.021127738708342197, -0.08984704659250606, -0.47416245186828765, -0.4613589680675071, 0.19452187284651046, 0.27976304058711965]
[0.025399624296109147, -0.10786200229565066, -0.5689234029706565, -0.5536565298748047, 0.23338999833239496, 0.3356960777178505]
[0.029671509883876096, -0.12587695799879522, -0.6636843540730251, -0.6459540916821023, 0.2722581238182794, 0.39162911484858126]
[0.033943395471643045, -0.14389191370193982, -0.7584453051753939, -0.7382516534893998, 0.31112624930416394, 0.4475621519793121]
[0.038215281059409995, -0.16190686940508442, -0.8532062562777627, -0.8305492152966975, 0.3499943747900484, 0.5034951891100429]
[0.042487166647176944, -0.17992182510822902, -0.9479672073801315, -0.922846777103995, 0.38886250027593294, 0.5594282262407737]
[0.04675905223494389, -0.1979367808113736, -1.0427281584825003, -1.0151443389112926, 0.4277306257618174, 0.6153612633715045]
[0.05103093782271084, -0.2159517365145182, -1.1374891095848692, -1.1074419007185903, 0.46659875124770195, 0.6712943005022354]
[0.055302823410477785, -0.23396669221766275, -1.2322500606872377, -1.1997394625258877, 0.5054668767335864, 0.7272273376329661]
[0.05957470899824474, -0.25198164792080735, -1.3270110117896063, -1.2920370243331853, 0.5443350022194708, 0.7831603747636969]
[0.06384659458601169, -0.26999660362395195, -1.4217719628919752, -1.3843345861404828, 0.5832031277053553, 0.8390934118944278]
[0.06811848017377864, -0.28801155932709654, -1.516532913994344, -1.4766321479477804, 0.6220712531912399, 0.8950264490251586]
[0.07239036576154559, -0.30602651503024114, -1.6112938650967128, -1.568929709755078, 0.6609393786771244, 0.9509594861558894]
[0.24007998361448074, -0.32630780075127885, -1.6150256073308331, -1.5449487500903554, 0.6284283928255106, 0.9886401084004353]
[0.4077696014674159, -0.3465890864723166, -1.6187573495649532, -1.5209677904256325, 0.5959174069738968, 1.026320730644981]
[0.5754592193203509, -0.36687037219335433, -1.6224890917990735, -1.4969868307609098, 0.563406421122283, 1.0640013528895271]
[0.7431488371732862, -0.3871516579143921, -1.6262208340331938, -1.473005871096187, 0.5308954352706692, 1.101681975134073]
[0.9108384550262212, -0.4074329436354298, -1.629952576267314, -1.4490249114314642, 0.49838444941905546, 1.1393625973786188]
[1.0785280728791564, -0.4277142293564675, -1.6336843185014343, -1.4250439517667415, 0.4658734635674417, 1.1770432196231646]
[1.2462176907320917, -0.44799551507750524, -1.6374160607355543, -1.4010629921020188, 0.4333624777158279, 1.2147238418677104]
[1.413907308585027, -0.468276800798543, -1.6411478029696747, -1.3770820324372959, 0.4008514918642141, 1.2524044641122565]
[1.581596926437962, -0.48855808651958077, -1.644879545203795, -1.3531010727725732, 0.3683405060126003, 1.2900850863568023]
[1.749286544290897, -0.5088393722406185, -1.648611287437915, -1.3291201131078503, 0.33582952016098655, 1.3277657086013481]
[1.9169761621438322, -0.5291206579616562, -1.6523430296720354, -1.3051391534431276, 0.3033185343093728, 1.365446330845894]
