[-0.0003579942477189846, 0.00011452014715551684, -0.00032990469702554037, 4.5380937997663295e-05, 0.0003293803864901079, 0.00012458819906946417]
[-0.06123989238690091, -0.005351628972706287, -0.09607806656268739, 0.007477043089814773, -0.037549163162666495, -0.09745501174512605]
[-0.12212179052608284, -0.01081777809256809, -0.19182622842834923, 0.014908705241631882, -0.0754277067118231, -0.19503461168932157]
[-0.18300368866526476, -0.016283927212429893, -0.2875743902940111, 0.022340367393448992, -0.1133062502609797, -0.2926142116335171]
[-0.2438855868044467, -0.021750076332291698, -0.3833225521596729, 0.0297720295452661, -0.1511847938101363, -0.3901938115777126]
[-0.3047674849436286, -0.027216225452153502, -0.4790707140253348, 0.037203691697083215, -0.1890633373592929, -0.4877734115219081]
[-0.36564938308281053, -0.0326823745720153, -0.5748188758909967, 0.04463535384890032, -0.2269418809084495, -0.5853530114661036]
[-0.42653128122199246, -0.03814852369187711, -0.6705670377566585, 0.052067016000717434, -0.2648204244576061, -0.6829326114102992]
[-0.4874131793611744, -0.04361467281173891, -0.7663151996223203, 0.05949867815253454, -0.3026989680067627, -0.7805122113544947]
[-0.5482950775003563, -0.049080821931600724, -0.8620633614879822, 0.06693034030435166, -0.3405775115559193, -0.8780918112986903]
[-0.6091769756395382, -0.05454697105146252, -0.9578115233536441, 0.07436200245616877, -0.3784560551050759, -0.9756714112428857]
[-0.6700588737787202, -0.06001312017132433, -1.0535596852193059, 0.08179366460798587, -0.4163345986542325, -1.0732510111870814]
[-0.7309407719179021, -0.06547926929118612, -1.1493078470849678, 0.08922532675980298, -0.4542131422033891, -1.1708306111312767]
[-0.7918226700570841, -0.07094541841104794, -1.2450560089506297, 0.0966569889116201, -0.49209168575254575, -1.2684102110754725]
[-0.8527045681962659, -0.07641156753090973, -1.3408041708162914, 0.1040886510634372, -0.5299702293017023, -1.3659898110196678]
[-0.9135864663354479, -0.08187771665077155, -1.4365523326819534, 0.11152031321525432, -0.5678487728508589, -1.4635694109638635]
[-0.9744683644746298, -0.08734386577063334, -1.532300494547615, 0.11895197536707142, -0.6057273164000155, -1.5611490109080588]
[-1.0353502626138116, -0.09281001489049515, -1.6280486564132768, 0.12638363751888854, -0.6436058599491721, -1.6587286108522543]
[-1.0962321607529937, -0.09827616401035696, -1.723796818278939, 0.13381529967070566, -0.6814844034983287, -1.75630821079645]
[-1.1571140588921756, -0.10374231313021877, -1.8195449801446006, 0.14124696182252275, -0.7193629470474854, -1.8538878107406456]
[-1.2179959570313574, -0.10920846225008056, -1.9152931420102626, 0.14867862397433987, -0.7572414905966419, -1.9514674106848409]
[-1.2788778551705393, -0.11467461136994236, -2.011041303875924, 0.15611028612615696, -0.7951200341457985, -2.0490470106290366]
[-1.3397597533097214, -0.12014076048980418, -2.106789465741586, 0.16354194827797408, -0.8329985776949551, -2.1466266105732323]
[-1.4006416514489033, -0.12560690960966597, -2.202537627607248, 0.1709736104297912, -0.8708771212441118, -2.2442062105174276]
[-1.4615235495880852, -0.13107305872952776, -2.29828578947291, 0.1784052725816083, -0.9087556647932683, -2.341785810461623]
[-1.522405447727267, -0.13653920784938958, -2.3940339513385718, 0.1858369347334254, -0.9466342083424248, -2.4393654104058187]
[-1.5832873458664491, -0.1420053569692514, -2.489782113204234, 0.19326859688524253, -0.9845127518915816, -2.5369450103500144]
[-1.644169244005631, -0.1474715060891132, -2.5855302750698956, 0.20070025903705963, -1.0223912954407381, -2.6345246102942097]
[-1.705051142144813, -0.15293765520897498, -2.6812784369355573, 0.20813192118887675, -1.0602698389898948, -2.732104210238405]
[-1.7659330402839948, -0.1584038043288368, -2.777026598801219, 0.21556358334069384, -1.0981483825390512, -2.8296838101826007]
[-1.8268149384231769, -0.16386995344869862, -2.872774760666881, 0.22299524549251099, -1.1360269260882079, -2.9272634101267965]
[-1.8876968365623588, -0.1693361025685604, -2.968522922532543, 0.23042690764432808, -1.1739054696373645, -3.0248430100709918]
