[-0.0004157940190312459, 0.0001405218621863824, -0.000428347544969121, 0.00011401585015580196, 0.0001743602203339023, 8.664917318235155e-05]
[-0.07677298498724024, -0.026815470203604117, -0.050699249504757724, 0.032444295819459464, -0.03354345238922701, -0.08086816808729348]
[-0.15313017595544923, -0.05377146226939462, -0.10097015146454633, 0.06477457578876313, -0.06726126499878793, -0.16182298534776932]
[-0.22948736692365823, -0.08072745433518512, -0.15124105342433494, 0.0971048557580668, -0.10097907760834884, -0.24277780260824514]
[-0.3058445578918672, -0.10768344640097562, -0.20151195538412353, 0.12943513572737045, -0.13469689021790976, -0.323732619868721]
[-0.3822017488600762, -0.1346394384667661, -0.2517828573439121, 0.16176541569667413, -0.16841470282747065, -0.40468743712919675]
[-0.4585589398282852, -0.16159543053255662, -0.30205375930370076, 0.19409569566597779, -0.2021325154370316, -0.4856422543896726]
[-0.5349161307964942, -0.18855142259834712, -0.3523246612634894, 0.22642597563528147, -0.2358503280465925, -0.5665970716501485]
[-0.6112733217647032, -0.21550741466413761, -0.40259556322327794, 0.2587562556045851, -0.2695681406561534, -0.6475518889106243]
[-0.6876305127329121, -0.24246340672992808, -0.4528664651830665, 0.29108653557388875, -0.3032859532657143, -0.7285067061711]
[-0.7639877037011211, -0.2694193987957186, -0.5031373671428551, 0.32341681554319246, -0.3370037658752752, -0.8094615234315758]
[-0.8403448946693302, -0.2963753908615091, -0.5534082691026437, 0.3557470955124961, -0.37072157848483617, -0.8904163406920518]
[-0.9167020856375392, -0.3233313829272996, -0.6036791710624324, 0.38807737548179977, -0.4044393910943971, -0.9713711579525276]
[-0.9930592766057482, -0.35028737499309015, -0.653950073022221, 0.4204076554511035, -0.438157203703958, -1.0523259752130034]
[-1.0694164675739573, -0.3772433670588806, -0.7042209749820096, 0.45273793542040713, -0.4718750163135189, -1.1332807924734793]
[-1.145773658542166, -0.4041993591246711, -0.7544918769417981, 0.4850682153897108, -0.5055928289230798, -1.214235609733955]
[-1.222130849510375, -0.4311553511904616, -0.8047627789015868, 0.5173984953590144, -0.5393106415326407, -1.295190426994431]
[-1.2984880404785841, -0.45811134325625213, -0.8550336808613753, 0.5497287753283181, -0.5730284541422016, -1.3761452442549067]
[-1.374845231446793, -0.48506733532204255, -0.9053045828211639, 0.5820590552976217, -0.6067462667517625, -1.4571000615153824]
[-1.451202422415002, -0.5120233273878331, -0.9555754847809524, 0.6143893352669254, -0.6404640793613234, -1.5380548787758583]
[-1.527559613383211, -0.5389793194536235, -1.005846386740741, 0.6467196152362291, -0.6741818919708843, -1.619009696036334]
[-1.60391680435142, -0.5659353115194141, -1.0561172887005297, 0.6790498952055327, -0.7078997045804453, -1.69996451329681]
[-1.680273995319629, -0.5928913035852046, -1.1063881906603183, 0.7113801751748364, -0.7416175171900062, -1.780919330557286]
[-1.756631186287838, -0.6198472956509952, -1.156659092620107, 0.7437104551441401, -0.7753353297995671, -1.8618741478177616]
[-1.8329883772560471, -0.6468032877167856, -1.2069299945798957, 0.7760407351134437, -0.8090531424091281, -1.9428289650782375]
[-1.9093455682242562, -0.6737592797825761, -1.2572008965396841, 0.8083710150827474, -0.8427709550186889, -2.0237837823387133]
[-1.9857027591924652, -0.7007152718483667, -1.3074717984994728, 0.8407012950520512, -0.8764887676282499, -2.104738599599189]
[-2.0620599501606742, -0.7276712639141572, -1.3577427004592615, 0.8730315750213549, -0.9102065802378108, -2.185693416859665]
[-2.1384171411288833, -0.7546272559799476, -1.4080136024190502, 0.9053618549906585, -0.9439243928473717, -2.266648234120141]
[-2.2147743320970923, -0.7815832480457382, -1.4582845043788386, 0.9376921349599622, -0.9776422054569327, -2.347603051380617]
[-2.291131523065301, -0.8085392401115286, -1.508555406338627, 0.9700224149292658, -1.0113600180664934, -2.4285578686410925]
[-2.36748871403351, -0.8354952321773191, -1.5588263082984157, 1.0023526948985695, -1.0450778306760544, -2.5095126859015684]
[-2.443845905001719, -0.8624512242431096, -1.6090972102582044, 1.034682974867873, -1.0787956432856154, -2.5904675031620443]
[-2.520203095969928, -0.8894072163089001, -1.6593681122179929, 1.0670132548371767, -1.1125134558951761, -2.67142232042252]
[-2.596560286938137, -0.9163632083746907, -1.7096390141777815, 1.0993435348064804, -1.146231268504737, -2.7523771376829957]
[-2.672917477906346, -0.9433192004404811, -1.7599099161375702, 1.131673814775784, -1.179949081114298, -2.8333319549434717]
