[-0.0003108191086926837, 0.00015697412550608192, -0.00030939696681908657, 3.5195449693326e-05, 0.00027606587631456847, -1.1598798452361336e-05]
[-0.06744615227242623, -0.018625587551973258, -0.06376954837603718, 0.024632241269224166, -0.04319555637594828, 0.09063761113306872]
[-0.13458148543615978, -0.0374081492294526, -0.12722969978525528, 0.04922928708875501, -0.08666717862821113, 0.1812868210645898]
[-0.20171681859989335, -0.05619071090693194, -0.1906898511944734, 0.07382633290828586, -0.130138800880474, 0.27193603099611086]
[-0.26885215176362687, -0.07497327258441128, -0.25415000260369147, 0.09842337872781669, -0.17361042313273684, 0.36258524092763195]
[-0.33598748492736047, -0.09375583426189062, -0.3176101540129096, 0.12302042454734755, -0.2170820453849997, 0.45323445085915304]
[-0.403122818091094, -0.11253839593936996, -0.3810703054221277, 0.1476174703668784, -0.26055366763726256, 0.5438836607906741]
[-0.4702581512548275, -0.13132095761684928, -0.44453045683134573, 0.1722145161864092, -0.3040252898895254, 0.6345328707221951]
[-0.537393484418561, -0.15010351929432864, -0.5079906082405639, 0.19681156200594005, -0.34749691214178824, 0.7251820806537163]
[-0.6045288175822947, -0.16888608097180796, -0.571450759649782, 0.22140860782547092, -0.3909685343940511, 0.8158312905852373]
[-0.6716641507460283, -0.18766864264928731, -0.6349109110590001, 0.24600565364500177, -0.43444015664631397, 0.9064805005167584]
[-0.7387994839097618, -0.20645120432676667, -0.6983710624682182, 0.2706026994645326, -0.47791177889857683, 0.9971297104482795]
[-0.8059348170734953, -0.225233766004246, -0.7618312138774364, 0.29519974528406345, -0.5213834011508397, 1.0877789203798005]
[-0.8730701502372288, -0.24401632768172532, -0.8252913652866543, 0.31979679110359427, -0.5648550234031025, 1.1784281303113215]
[-0.9402054834009623, -0.26279888935920465, -0.8887515166958724, 0.3443938369231251, -0.6083266456553653, 1.2690773402428426]
[-1.007340816564696, -0.28158145103668397, -0.9522116681050905, 0.36899088274265596, -0.6517982679076282, 1.3597265501743636]
[-1.0744761497284294, -0.30036401271416335, -1.0156718195143086, 0.3935879285621868, -0.695269890159891, 1.4503757601058849]
[-1.141611482892163, -0.3191465743916427, -1.0791319709235268, 0.41818497438171764, -0.7387415124121539, 1.541024970037406]
[-1.2087468160558967, -0.337929136069122, -1.1425921223327449, 0.4427820202012485, -0.7822131346644168, 1.631674179968927]
[-1.2758821492196302, -0.3567116977466014, -1.206052273741963, 0.46737906602077933, -0.8256847569166796, 1.7223233899004482]
[-1.3430174823833638, -0.3754942594240807, -1.2695124251511811, 0.4919761118403102, -0.8691563791689425, 1.8129725998319692]
[-1.4101528155470973, -0.39427682110156004, -1.3329725765603992, 0.516573157659841, -0.9126280014212054, 1.9036218097634903]
[-1.477288148710831, -0.4130593827790394, -1.3964327279696174, 0.5411702034793718, -0.9560996236734682, 1.9942710196950113]
[-1.5444234818745646, -0.43184194445651874, -1.4598928793788355, 0.5657672492989028, -0.9995712459257311, 2.0849202296265323]
[-1.611558815038298, -0.45062450613399807, -1.5233530307880536, 0.5903642951184336, -1.043042868177994, 2.1755694395580534]
[-1.6786941482020317, -0.4694070678114774, -1.5868131821972717, 0.6149613409379644, -1.0865144904302568, 2.266218649489575]
[-1.7458294813657649, -0.4881896294889567, -1.6502733336064894, 0.6395583867574952, -1.1299861126825195, 2.3568678594210954]
[-1.8129648145294985, -0.506972191166436, -1.7137334850157075, 0.664155432577026, -1.1734577349347823, 2.4475170693526165]
[-1.880100147693232, -0.5257547528439154, -1.7771936364249257, 0.6887524783965568, -1.2169293571870452, 2.5381662792841375]
[-1.9472354808569656, -0.5445373145213948, -1.8406537878341438, 0.7133495242160878, -1.260400979439308, 2.6288154892156586]
[-2.0143708140206993, -0.563319876198874, -1.904113939243362, 0.7379465700356186, -1.303872601691571, 2.7194646991471796]
[-2.0815061471844327, -0.5821024378763534, -1.96757409065258, 0.7625436158551494, -1.3473442239438338, 2.810113909078701]
[-2.148641480348166, -0.6008849995538328, -2.031034242061798, 0.7871406616746802, -1.3908158461960967, 2.900763119010222]
[-2.2157768135119, -0.6196675612313121, -2.0944943934710163, 0.8117377074942111, -1.4342874684483595, 2.991412328941743]
[-2.2829121466756335, -0.6384501229087914, -2.1579545448802344, 0.836334753313742, -1.4777590907006224, 3.082061538873264]
