[-0.0003091679865070418, 0.00017322626432569876, -0.0004023091739213669, 0.0001367807728129833, 0.00028345571294696725, 9.125361764450446e-05]
[-0.04597634303176859, -0.015508739045478708, -0.10742790985138208, -0.001674279854704375, -0.05137718996899626, 0.0789129336408775]
[-0.09164351807703014, -0.031190704355283115, -0.2144535105288428, -0.0034853404822217334, -0.10303783565093949, 0.15773461366411048]
[-0.1373106931222917, -0.046872669665087525, -0.3214791112063035, -0.005296401109739092, -0.15469848133288275, 0.23655629368734352]
[-0.18297786816755324, -0.06255463497489193, -0.4285047118837642, -0.00710746173725645, -0.20635912701482595, 0.31537797371057646]
[-0.22864504321281479, -0.07823660028469634, -0.535530312561225, -0.008918522364773808, -0.2580197726967692, 0.3941996537338095]
[-0.27431221825807633, -0.09391856559450075, -0.6425559132386857, -0.010729582992291167, -0.30968041837871246, 0.47302133375704253]
[-0.31997939330333786, -0.10960053090430515, -0.7495815139161464, -0.012540643619808525, -0.36134106406065564, 0.5518430137802754]
[-0.36564656834859943, -0.12528249621410956, -0.856607114593607, -0.014351704247325884, -0.41300170974259887, 0.6306646938035084]
[-0.41131374339386095, -0.14096446152391398, -0.9636327152710679, -0.016162764874843243, -0.46466235542454215, 0.7094863738267415]
[-0.45698091843912253, -0.15664642683371838, -1.0706583159485286, -0.0179738255023606, -0.5163230011064853, 0.7883080538499745]
[-0.5026480934843841, -0.1723283921435228, -1.1776839166259894, -0.01978488612987796, -0.5679836467884286, 0.8671297338732075]
[-0.5483152685296456, -0.1880103574533272, -1.28470951730345, -0.021595946757395318, -0.6196442924703719, 0.9459514138964406]
[-0.5939824435749071, -0.2036923227631316, -1.3917351179809105, -0.02340700738491267, -0.671304938152315, 1.0247730939196733]
[-0.6396496186201687, -0.219374288072936, -1.4987607186583713, -0.025218068012430032, -0.7229655838342582, 1.1035947739429064]
[-0.6853167936654302, -0.23505625338274042, -1.6057863193358322, -0.02702912863994739, -0.7746262295162015, 1.1824164539661395]
[-0.7309839687106918, -0.2507382186925448, -1.7128119200132927, -0.02884018926746475, -0.8262868751981447, 1.2612381339893723]
[-0.7766511437559533, -0.26642018400234924, -1.8198375206907536, -0.030651249894982108, -0.877947520880088, 1.3400598140126054]
[-0.6275591177078574, -0.2755135402367216, -1.7963351355563404, -0.026869959395546553, -0.8567077510467613, 1.2501258607505088]
[-0.4784670916597615, -0.284606896471094, -1.7728327504219275, -0.023088668896110998, -0.8354679812134347, 1.1601919074884124]
[-0.3293750656116655, -0.29370025270546635, -1.7493303652875143, -0.019307378396675443, -0.8142282113801079, 1.070257954226316]
[-0.1802830395635696, -0.30279360893983875, -1.7258279801531011, -0.015526087897239887, -0.7929884415467813, 0.9803240009642193]
[-0.031191013515473487, -0.3118869651742111, -1.702325595018688, -0.011744797397804332, -0.7717486717134546, 0.8903900477021227]
[0.1179010125326223, -0.3209803214085835, -1.678823209884275, -0.007963506898368777, -0.750508901880128, 0.8004560944400263]
[0.26699303858071843, -0.33007367764295586, -1.6553208247498619, -0.004182216398933222, -0.7292691320468012, 0.7105221411779297]
[0.4160850646288141, -0.33916703387732827, -1.6318184396154487, -0.0004009258994976672, -0.7080293622134746, 0.6205881879158331]
[0.5651770906769102, -0.3482603901117006, -1.6083160544810355, 0.003380364599937888, -0.6867895923801479, 0.5306542346537366]
[0.7142691167250064, -0.357353746346073, -1.5848136693466226, 0.007161655099373443, -0.6655498225468213, 0.4407202813916401]
[0.8633611427731023, -0.3664471025804454, -1.5613112842122094, 0.010942945598808998, -0.6443100527134946, 0.35078632812954347]
[1.012453168821198, -0.37554045881481773, -1.5378088990777963, 0.014724236098244553, -0.623070282880168, 0.26085237486744717]
[1.161545194869294, -0.38463381504919014, -1.5143065139433833, 0.018505526597680108, -0.6018305130468412, 0.17091842160535053]
[1.3106372209173902, -0.3937271712835625, -1.4908041288089702, 0.022286817097115663, -0.5805907432135146, 0.0809844683432539]
[1.459729246965486, -0.4028205275179349, -1.467301743674557, 0.026068107596551218, -0.5593509733801878, -0.008949484918842732]
[1.6088212730135816, -0.41191388375230725, -1.443799358540144, 0.029849398095986773, -0.5381112035468611, -0.09888343818093914]
[1.7579132990616777, -0.42100723998667966, -1.420296973405731, 0.03363068859542233, -0.5168714337135345, -0.18881739144303555]
[1.9070053251097738, -0.430100596221052, -1.3967945882713177, 0.03741197909485788, -0.49563166388020785, -0.27875134470513213]
