[-0.00027814997239250516, 0.0002626003801928789, -0.00046124720094464777, 3.733671021954876e-05, 0.00030312693993561624, 0.00014585233825581412]
[-0.03872104345051865, -0.02753406851782318, -0.07588052421973294, 0.09520227289656658, 0.0519464053275228, 0.017703099354046875]
[-0.07716393692864479, -0.055330737415839236, -0.15129980123852124, 0.1903672090829136, 0.10358968371510999, 0.035260346369837936]
[-0.11560683040677094, -0.08312740631385529, -0.22671907825730955, 0.2855321452692607, 0.1552329621026972, 0.052817593385629004]
[-0.15404972388489707, -0.11092407521187135, -0.30213835527609784, 0.38069708145560766, 0.20687624049028436, 0.07037484040142006]
[-0.1924926173630232, -0.13872074410988738, -0.37755763229488615, 0.4758620176419547, 0.2585195188778715, 0.08793208741721112]
[-0.23093551084114938, -0.16651741300790346, -0.45297690931367446, 0.5710269538283018, 0.31016279726545876, 0.1054893344330022]
[-0.2693784043192755, -0.1943140819059195, -0.5283961863324628, 0.6661918900146488, 0.3618060756530459, 0.12304658144879325]
[-0.30782129779740164, -0.22211075080393558, -0.603815463351251, 0.7613568262009958, 0.4134493540406331, 0.1406038284645843]
[-0.34626419127552777, -0.24990741970195163, -0.6792347403700393, 0.8565217623873428, 0.46509263242822024, 0.15816107548037536]
[-0.3847070847536539, -0.27770408859996765, -0.7546540173888276, 0.9516866985736898, 0.5167359108158074, 0.17571832249616642]
[-0.42314997823178, -0.3055007574979837, -0.8300732944076159, 1.046851634760037, 0.5683791892033946, 0.19327556951195748]
[-0.46159287170990626, -0.3332974263959998, -0.9054925714264043, 1.142016570946384, 0.6200224675909819, 0.21083281652774857]
[-0.5000357651880324, -0.36109409529401587, -0.9809118484451926, 1.237181507132731, 0.671665745978569, 0.22839006354353963]
[-0.5384786586661585, -0.3888907641920319, -1.056331125463981, 1.3323464433190781, 0.7233090243661562, 0.2459473105593307]
[-0.5769215521442846, -0.41668743309004797, -1.1317504024827691, 1.427511379505425, 0.7749523027537434, 0.26350455757512176]
[-0.6153644456224108, -0.44448410198806404, -1.2071696795015574, 1.522676315691772, 0.8265955811413306, 0.2810618045909128]
[-0.6538073391005369, -0.47228077088608006, -1.2825889565203457, 1.6178412518781191, 0.8782388595289178, 0.2986190516067039]
[-0.692250232578663, -0.5000774397840961, -1.358008233539134, 1.713006188064466, 0.9298821379165049, 0.3161762986224949]
[-0.7306931260567892, -0.5278741086821122, -1.4334275105579222, 1.8081711242508132, 0.9815254163040921, 0.333733545638286]
[-0.7691360195349153, -0.5556707775801282, -1.5088467875767106, 1.90333606043716, 1.0331686946916792, 0.35129079265407703]
[-0.8075789130130414, -0.5834674464781443, -1.584266064595499, 1.9985009966235072, 1.0848119730792665, 0.3688480396698681]
[-0.8460218064911675, -0.6112641153761603, -1.6596853416142872, 2.0936659328098544, 1.1364552514668536, 0.38640528668565916]
[-0.8844646999692939, -0.6390607842741765, -1.7351046186330756, 2.1888308689962015, 1.1880985298544409, 0.4039625337014503]
[-0.92290759344742, -0.6668574531721925, -1.810523895651864, 2.2839958051825486, 1.2397418082420282, 0.42151978071724133]
[-0.9613504869255461, -0.6946541220702086, -1.8859431726706521, 2.3791607413688953, 1.2913850866296153, 0.4390770277330324]
[-0.9997933804036723, -0.7224507909682246, -1.9613624496894406, 2.4743256775552425, 1.3430283650172024, 0.45663427474882345]
[-1.0382362738817983, -0.7502474598662406, -2.0367817267082287, 2.5694906137415896, 1.3946716434047897, 0.47419152176461454]
[-1.0766791673599245, -0.7780441287642567, -2.112201003727017, 2.6646555499279367, 1.4463149217923768, 0.4917487687804056]
[-1.1151220608380505, -0.8058407976622728, -2.187620280745805, 2.7598204861142834, 1.497958200179964, 0.5093060157961966]
[-1.1535649543161768, -0.8336374665602888, -2.2630395577645936, 2.8549854223006306, 1.5496014785675511, 0.5268632628119877]
