[-0.00038289114367895394, 0.0002540264785668711, -0.0002860268904170127, 0.00014980126066799215, 0.00026102105770053896, -9.696891045685163e-06]
[-0.058889352374527755, -0.01697349199250455, -0.09142149405368659, 0.008842729661208451, -0.027012487413636713, -0.0992130356407673]
[-0.11739581360537656, -0.03420101046357597, -0.18255696121695617, 0.01753565806174891, -0.054285995884973966, -0.19841637439048893]
[-0.17590227483622536, -0.0514285289346474, -0.2736924283802257, 0.02622858646228937, -0.08155950435631122, -0.2976197131402106]
[-0.23440873606707416, -0.06865604740571882, -0.3648278955434953, 0.03492151486282983, -0.10883301282764847, -0.39682305188993217]
[-0.2929151972979229, -0.08588356587679025, -0.45596336270676485, 0.04361444326337029, -0.1361065212989857, -0.4960263906396538]
[-0.3514216585287718, -0.10311108434786168, -0.5470988298700344, 0.05230737166391075, -0.16338002977032298, -0.5952297293893755]
[-0.40992811975962057, -0.12033860281893309, -0.638234297033304, 0.06100030006445121, -0.19065353824166023, -0.6944330681390971]
[-0.46843458099046936, -0.1375661212900045, -0.7293697641965736, 0.06969322846499167, -0.21792704671299748, -0.7936364068888186]
[-0.5269410422213181, -0.15479363976107594, -0.8205052313598432, 0.07838615686553213, -0.24520055518433473, -0.8928397456385403]
[-0.5854475034521669, -0.17202115823214736, -0.9116406985231127, 0.08707908526607258, -0.27247406365567195, -0.9920430843882619]
[-0.6439539646830157, -0.18924867670321877, -1.0027761656863823, 0.09577201366661305, -0.2997475721270092, -1.0912464231379835]
[-0.7024604259138646, -0.20647619517429022, -1.0939116328496519, 0.10446494206715351, -0.3270210805983465, -1.1904497618877052]
[-0.7609668871447134, -0.22370371364536165, -1.1850471000129215, 0.11315787046769397, -0.35429458906968375, -1.2896531006374268]
[-0.8194733483755622, -0.24093123211643305, -1.276182567176191, 0.12185079886823443, -0.381568097541021, -1.3888564393871485]
[-0.877979809606411, -0.2581587505875045, -1.3673180343394606, 0.1305437272687749, -0.40884160601235825, -1.48805977813687]
[-0.9364862708372598, -0.2753862690585759, -1.4584535015027302, 0.13923665566931534, -0.4361151144836955, -1.5872631168865916]
[-0.9949927320681086, -0.29261378752964734, -1.5495889686659998, 0.14792958406985582, -0.46338862295503275, -1.6864664556363134]
[-1.0534991932989572, -0.30984130600071874, -1.6407244358292694, 0.15662251247039627, -0.49066213142637, -1.785669794386035]
[-1.112005654529806, -0.32706882447179014, -1.7318599029925388, 0.16531544087093672, -0.5179356398977072, -1.8848731331357564]
[-1.1705121157606548, -0.3442963429428616, -1.8229953701558084, 0.17400836927147717, -0.5452091483690444, -1.9840764718854782]
[-1.2290185769915036, -0.361523861413933, -1.914130837319078, 0.18270129767201765, -0.5724826568403817, -2.0832798106351995]
[-1.2875250382223524, -0.3787513798850044, -2.0052663044823476, 0.1913942260725581, -0.5997561653117189, -2.1824831493849213]
[-1.3460314994532014, -0.3959788983560759, -2.0964017716456174, 0.20008715447309858, -0.6270296737830563, -2.281686488134643]
[-1.4045379606840502, -0.4132064168271473, -2.1875372388088867, 0.20878008287363903, -0.6543031822543935, -2.380889826884365]
[-1.463044421914899, -0.4304339352982187, -2.2786727059721565, 0.2174730112741795, -0.6815766907257308, -2.4800931656340865]
[-1.5215508831457478, -0.4476614537692902, -2.369808173135426, 0.22616593967471996, -0.708850199197068, -2.579296504383808]
[-1.5800573443765966, -0.4648889722403616, -2.4609436402986957, 0.2348588680752604, -0.7361237076684053, -2.6784998431335296]
[-1.6385638056074454, -0.482116490711433, -2.552079107461965, 0.24355179647580086, -0.7633972161397425, -2.7777031818832514]
[-1.6970702668382942, -0.49934400918250443, -2.643214574625235, 0.2522447248763413, -0.7906707246110798, -2.8769065206329727]
[-1.755576728069143, -0.5165715276535758, -2.7343500417885043, 0.2609376532768818, -0.817944233082417, -2.9761098593826945]
