[-0.00023242908210008295, 0.0001250001567409953, -0.000414802001155401, 0.00012943147841948388, 0.00033816362342253825, 5.138205081856029e-06]
[0.015329129362065116, -0.04475032161301063, -0.04644156361730071, 0.0654178628893753, 0.11667141388642169, -0.016658056199053715]
[0.030890687806230315, -0.08962564338276226, -0.09246832523344602, 0.13070629430033112, 0.23300466414942084, -0.03332125060318929]
[0.04645224625039552, -0.1345009651525139, -0.13849508684959133, 0.19599472571128695, 0.34933791441242, -0.04998444500732486]
[0.06201380469456071, -0.1793762869222655, -0.18452184846573663, 0.26128315712224276, 0.46567116467541914, -0.06664763941146043]
[0.07757536313872591, -0.22425160869201713, -0.23054861008188193, 0.3265715885331986, 0.5820044149384184, -0.083310833815596]
[0.09313692158289112, -0.2691269304617688, -0.27657537169802726, 0.3918600199441544, 0.6983376652014175, -0.09997402821973157]
[0.10869848002705632, -0.3140022522315204, -0.32260213331417253, 0.45714845135511023, 0.8146709154644166, -0.11663722262386712]
[0.12426003847122151, -0.358877574001272, -0.36862889493031786, 0.522436882766066, 0.9310041657274157, -0.13330041702800272]
[0.1398215969153867, -0.40375289577102363, -0.41465565654646314, 0.5877253141770219, 1.047337415990415, -0.14996361143213827]
[0.1553831553595519, -0.44862821754077525, -0.46068241816260846, 0.6530137455879778, 1.1636706662534142, -0.16662680583627384]
[0.17094471380371712, -0.49350353931052693, -0.5067091797787537, 0.7183021769989335, 1.2800039165164132, -0.18329000024040942]
[0.18650627224788233, -0.5383788610802785, -0.5527359413948991, 0.7835906084098894, 1.3963371667794124, -0.199953194644545]
[0.2020678306920475, -0.5832541828500301, -0.5987627030110443, 0.8488790398208451, 1.5126704170424115, -0.21661638904868055]
[0.21762938913621271, -0.6281295046197818, -0.6447894646271897, 0.914167471231801, 1.6290036673054107, -0.2332795834528161]
[0.2331909475803779, -0.6730048263895334, -0.6908162262433349, 0.9794559026427567, 1.7453369175684097, -0.24994277785695168]
[0.2487525060245431, -0.717880148159285, -0.7368429878594803, 1.0447443340537126, 1.861670167831409, -0.2666059722610873]
[0.2643140644687083, -0.7627554699290366, -0.7828697494756256, 1.1100327654646684, 1.9780034180944082, -0.28326916666522284]
[0.37579953449814096, -0.8001256247969231, -0.8012505304630559, 1.1618551344820576, 1.9972349955296709, -0.33915317540399803]
[0.4872850045275736, -0.8374957796648095, -0.8196313114504863, 1.2136775034994467, 2.0164665729649336, -0.3950371841427733]
[0.5987704745570063, -0.8748659345326959, -0.8380120924379166, 1.2654998725168358, 2.035698150400196, -0.4509211928815485]
[0.7102559445864389, -0.9122360894005823, -0.856392873425347, 1.317322241534225, 2.0549297278354586, -0.5068052016203237]
[0.8013552483382329, -0.9086385560227082, -0.9086561210962687, 1.2964525771856061, 1.9880999154670196, -0.5537004865934799]
[0.8924545520900268, -0.905041022644834, -0.9609193687671904, 1.2755829128369875, 1.9212701030985806, -0.6005957715666361]
[0.9835538558418206, -0.9014434892669598, -1.0131826164381121, 1.2547132484883687, 1.8544402907301416, -0.6474910565397922]
[1.0746531595936146, -0.8978459558890857, -1.0654458641090339, 1.23384358413975, 1.7876104783617026, -0.6943863415129484]
[1.1657524633454086, -0.8942484225112115, -1.1177091117799556, 1.2129739197911313, 1.7207806659932636, -0.7412816264861046]
[1.2568517670972024, -0.8906508891333375, -1.169972359450877, 1.1921042554425125, 1.6539508536248246, -0.7881769114592607]
[1.3479510708489963, -0.8870533557554633, -1.2222356071217988, 1.171234591093894, 1.5871210412563856, -0.8350721964324169]
[1.4390503746007903, -0.8834558223775891, -1.2744988547927205, 1.1503649267452751, 1.5202912288879467, -0.8819674814055731]
[1.5301496783525843, -0.879858288999715, -1.3267621024636422, 1.1294952623966563, 1.4534614165195077, -0.9288627663787293]
[1.621248982104378, -0.8762607556218408, -1.379025350134564, 1.1086255980480377, 1.3866316041510687, -0.9757580513518854]
[1.712348285856172, -0.8726632222439666, -1.4312885978054857, 1.087755933699419, 1.3198017917826297, -1.0226533363250416]
[1.6744897547175788, -0.8105758522163392, -1.4708702354745333, 1.0457152342222777, 1.226705187093564, -0.9920397543475097]
[1.6366312235789855, -0.7484884821887117, -1.5104518731435808, 1.0036745347451366, 1.1336085824044981, -0.9614261723699776]
[1.5987726924403922, -0.6864011121610842, -1.5500335108126284, 0.9616338352679953, 1.0405119777154326, -0.9308125903924456]
[1.560914161301799, -0.6243137421334568, -1.589615148481676, 0.919593135790854, 0.9474153730263667, -0.9001990084149136]
[1.5230556301632059, -0.5622263721058294, -1.6291967861507235, 0.8775524363137128, 0.8543187683373009, -0.8695854264373817]
[1.4851970990246126, -0.5001390020782018, -1.6687784238197712, 0.8355117368365717, 0.7612221636482353, -0.8389718444598496]
[1.4473385678860193, -0.4380516320505744, -1.7083600614888188, 0.7934710373594305, 0.6681255589591695, -0.8083582624823176]
[1.409480036747426, -0.3759642620229469, -1.7479416991578662, 0.7514303378822892, 0.5750289542701037, -0.7777446805047856]
