[-0.0004136525139779579, 0.00024390602242441162, -0.0003365870214979694, 5.921471170555748e-05, 0.000254424950413501, 1.5781544822068838e-05]
[-0.02805973046778367, -0.019673190127586313, -0.08256009481733498, -0.017849907180673533, -0.04572103078436577, 0.11108996069011676]
[-0.055705808421589384, -0.03959028627759704, -0.164783602613172, -0.035759029073052624, -0.09169648651914504, 0.22216413983541144]
[-0.0833518863753951, -0.05950738242760776, -0.247007110409009, -0.05366815096543171, -0.13767194225392432, 0.33323831898070616]
[-0.11099796432920081, -0.07942447857761849, -0.329230618204846, -0.0715772728578108, -0.18364739798870358, 0.4443124981260008]
[-0.13864404228300653, -0.09934157472762922, -0.41145412600068304, -0.08948639475018991, -0.22962285372348287, 0.5553866772712955]
[-0.16629012023681225, -0.11925867087763993, -0.49367763379652, -0.10739551664256898, -0.27559830945826214, 0.6664608564165903]
[-0.19393619819061797, -0.13917576702765067, -0.5759011415923571, -0.12530463853494808, -0.3215737651930414, 0.777535035561885]
[-0.22158227614442366, -0.1590928631776614, -0.658124649388194, -0.14321376042732717, -0.36754922092782066, 0.8886092147071796]
[-0.2492283540982294, -0.17900995932767214, -0.7403481571840311, -0.16112288231970628, -0.4135246766626, 0.9996833938524744]
[-0.2768744320520351, -0.19892705547768286, -0.8225716649798681, -0.17903200421208537, -0.45950013239737925, 1.110757572997769]
[-0.30452051000584085, -0.21884415162769355, -0.9047951727757051, -0.19694112610446443, -0.5054755881321585, 1.2218317521430637]
[-0.33216658795964654, -0.23876124777770427, -0.9870186805715421, -0.21485024799684352, -0.5514510438669378, 1.3329059312883584]
[-0.3598126659134523, -0.25867834392771505, -1.0692421883673793, -0.23275936988922263, -0.5974264996017171, 1.4439801104336532]
[-0.387458743867258, -0.27859544007772574, -1.1514656961632161, -0.2506684917816017, -0.6434019553364964, 1.5550542895789479]
[-0.4151048218210637, -0.29851253622773644, -1.233689203959053, -0.2685776136739808, -0.6893774110712756, 1.6661284687242426]
[-0.44275089977486937, -0.3184296323777472, -1.31591271175489, -0.2864867355663599, -0.7353528668060548, 1.777202647869537]
[-0.4703969777286751, -0.3383467285277579, -1.398136219550727, -0.304395857458739, -0.7813283225408342, 1.8882768270148318]
[-0.49804305568248086, -0.3582638246777687, -1.4803597273465643, -0.3223049793511181, -0.8273037782756135, 1.9993510061601267]
[-0.5256891336362866, -0.3781809208277794, -1.5625832351424014, -0.3402141012434972, -0.8732792340103928, 2.1104251853054214]
[-0.5533352115900922, -0.3980980169777901, -1.6448067429382383, -0.3581232231358763, -0.919254689745172, 2.221499364450716]
[-0.5809812895438979, -0.4180151131278008, -1.7270302507340753, -0.37603234502825533, -0.9652301454799512, 2.332573543596011]
[-0.6086273674977037, -0.4379322092778115, -1.8092537585299122, -0.3939414669206344, -1.0112056012147306, 2.4436477227413054]
[-0.6362734454515094, -0.45784930542782226, -1.891477266325749, -0.4118505888130135, -1.0571810569495097, 2.5547219018866]
[-0.6639195234053151, -0.47776640157783296, -1.9737007741215862, -0.4297597107053926, -1.103156512684289, 2.665796081031895]
[-0.6915656013591209, -0.49768349772784376, -2.0559242819174233, -0.44766883259777174, -1.1491319684190684, 2.7768702601771897]
[-0.7192116793129266, -0.5176005938778545, -2.1381477897132606, -0.4655779544901508, -1.1951074241538477, 2.8879444393224842]
[-0.7468577572667323, -0.5375176900278652, -2.2203712975090975, -0.4834870763825299, -1.2410828798886269, 2.999018618467779]
[-0.774503835220538, -0.5574347861778759, -2.3025948053049343, -0.501396198274909, -1.2870583356234062, 3.1100927976130737]
