[-0.0003796371809805521, 0.00023245946028094266, -0.00046097749377160824, 0.0001315050573129639, 0.00030723469643856305, -1.5248617927454688e-05]
[0.015723711360104545, -0.05366941248245733, -0.043290949572970944, -0.10341342828096255, 0.07421317364668993, -0.0035724820195090832]
[0.03182705990118964, -0.1075712844251956, -0.08612092165217028, -0.20695836161923806, 0.1481191125969413, -0.007129715421090712]
[0.04793040844227474, -0.16147315636793388, -0.12895089373136961, -0.3105032949575136, 0.22202505154719268, -0.010686948822672342]
[0.06403375698335984, -0.21537502831067215, -0.17178086581056895, -0.4140482282957891, 0.29593099049744404, -0.014244182224253969]
[0.08013710552444493, -0.26927690025341044, -0.2146108378897683, -0.5175931616340647, 0.3698369294476954, -0.0178014156258356]
[0.09624045406553003, -0.3231787721961487, -0.2574408099689676, -0.6211380949723402, 0.4437428683979468, -0.02135864902741723]
[0.11234380260661511, -0.377080644138887, -0.30027078204816693, -0.7246830283106156, 0.5176488073481982, -0.024915882428998854]
[0.12844715114770022, -0.43098251608162524, -0.3431007541273663, -0.8282279616488911, 0.5915547462984495, -0.028473115830580483]
[0.1445504996887853, -0.48488438802436357, -0.38593072620656566, -0.9317728949871668, 0.665460685248701, -0.032030349232162116]
[0.16065384822987042, -0.5387862599671018, -0.428760698285765, -1.0353178283254423, 0.7393666241989523, -0.035587582633743745]
[0.1767571967709555, -0.5926881319098402, -0.4715906703649643, -1.1388627616637177, 0.8132725631492037, -0.039144816035325374]
[0.1928605453120406, -0.6465900038525784, -0.5144206424441636, -1.2424076950019933, 0.887178502099455, -0.042702049436907]
[0.2089638938531257, -0.7004918757953166, -0.557250614523363, -1.3459526283402687, 0.9610844410497064, -0.046259282838488625]
[0.22506724239421078, -0.7543937477380549, -0.6000805866025622, -1.4494975616785442, 1.0349903799999578, -0.049816516240070254]
[0.2411705909352959, -0.8082956196807932, -0.6429105586817616, -1.5530424950168198, 1.108896318950209, -0.05337374964165188]
[0.257273939476381, -0.8621974916235314, -0.685740530760961, -1.6565874283550952, 1.1828022579004605, -0.05693098304323351]
[0.2733772880174661, -0.9160993635662698, -0.7285705028401603, -1.7601323616933708, 1.256708196850712, -0.06048821644481514]
[0.3388004236035585, -0.8959565885434179, -0.7845387235897489, -1.7335271345019896, 1.210794102277786, 0.014206821217914917]
[0.4042235591896509, -0.8758138135205661, -0.8405069443393375, -1.706921907310608, 1.16488000770486, 0.08890185888064497]
[0.4696466947757434, -0.8556710384977142, -0.896475165088926, -1.6803166801192266, 1.118965913131934, 0.16359689654337506]
[0.5350698303618358, -0.8355282634748623, -0.9524433858385145, -1.6537114529278454, 1.073051818559008, 0.2382919342061051]
[0.6004929659479283, -0.8153854884520105, -1.008411606588103, -1.6271062257364641, 1.0271377239860822, 0.3129869718688352]
[0.6659161015340207, -0.7952427134291586, -1.0643798273376917, -1.6005009985450827, 0.9812236294131562, 0.3876820095315653]
[0.7313392371201132, -0.7750999384063068, -1.1203480480872803, -1.5738957713537012, 0.9353095348402302, 0.4623770471942953]
[0.7967623727062055, -0.754957163383455, -1.1763162688368687, -1.54729054416232, 0.8893954402673043, 0.5370720848570253]
[0.862185508292298, -0.7348143883606031, -1.2322844895864573, -1.5206853169709387, 0.8434813456943783, 0.6117671225197554]
[0.9276086438783905, -0.7146716133377512, -1.288252710336046, -1.4940800897795572, 0.7975672511214523, 0.6864621601824855]
[0.9930317794644828, -0.6945288383148994, -1.3442209310856343, -1.4674748625881757, 0.7516531565485264, 0.7611571978452155]
[1.0584549150505753, -0.6743860632920475, -1.400189151835223, -1.4408696353967945, 0.7057390619756004, 0.8358522355079456]
[1.1328912482825264, -0.6547332130474526, -1.4362943971152937, -1.4006140443640265, 0.6686652956160051, 0.9176974997071108]
[1.2073275815144777, -0.6350803628028577, -1.4723996423953647, -1.3603584533312587, 0.6315915292564097, 0.9995427639062759]
[1.2817639147464288, -0.6154275125582628, -1.5085048876754354, -1.3201028622984907, 0.5945177628968144, 1.081388028105441]
[1.3562002479783801, -0.5957746623136679, -1.5446101329555064, -1.279847271265723, 0.5574439965372191, 1.1632332923046063]
[1.4306365812103312, -0.576121812069073, -1.5807153782355772, -1.239591680232955, 0.5203702301776237, 1.2450785565037716]
[1.5050729144422825, -0.5564689618244781, -1.6168206235156481, -1.1993360892001872, 0.4832964638180284, 1.3269238207029368]
[1.5795092476742336, -0.5368161115798832, -1.652925868795719, -1.1590804981674192, 0.446222697458433, 1.408769084902102]
