[-0.0003288672617252075, 0.00020460243249509347, -0.0004371525866879722, -1.6981551781647397e-05, 0.0001745489951119339, 6.524646482120033e-05]
[0.055249771582805446, -0.05245000067675689, -0.11694007177281243, -0.03803882706639133, 0.008075485111578717, -0.03833408450701941]
[0.1108284104273361, -0.10510460378600887, -0.2334429909589369, -0.07606067258100101, 0.0159764212280455, -0.07673341547886002]
[0.16640704927186675, -0.15775920689526085, -0.3499459101450614, -0.11408251809561068, 0.023877357344512285, -0.11513274645070065]
[0.2219856881163974, -0.21041381000451284, -0.4664488293311858, -0.15210436361022037, 0.03177829346097907, -0.15353207742254124]
[0.2775643269609281, -0.26306841311376483, -0.5829517485173102, -0.19012620912483003, 0.03967922957744585, -0.19193140839438189]
[0.3331429658054587, -0.3157230162230168, -0.6994546677034348, -0.2281480546394397, 0.047580165693912636, -0.2303307393662225]
[0.38872160464998934, -0.36837761933226876, -0.8159575868895591, -0.2661699001540494, 0.055481101810379414, -0.26873007033806307]
[0.44430024349452, -0.4210322224415208, -0.9324605060756836, -0.3041917456686591, 0.0633820379268462, -0.3071294013099037]
[0.49987888233905065, -0.47368682555077274, -1.048963425261808, -0.3422135911832687, 0.07128297404331298, -0.34552873228174436]
[0.5554575211835814, -0.5263414286600248, -1.1654663444479325, -0.3802354366978784, 0.07918391015977977, -0.383928063253585]
[0.611036160028112, -0.5789960317692767, -1.2819692636340572, -0.4182572822124881, 0.08708484627624655, -0.4223273942254256]
[0.6666147988726426, -0.6316506348785287, -1.3984721828201816, -0.4562791277270978, 0.09498578239271334, -0.4607267251972662]
[0.7221934377171733, -0.6843052379877806, -1.5149751020063058, -0.4943009732417074, 0.1028867185091801, -0.49912605616910677]
[0.7777720765617039, -0.7369598410970326, -1.6314780211924302, -0.5323228187563172, 0.1107876546256469, -0.5375253871409473]
[0.8333507154062345, -0.7896144442062846, -1.747980940378555, -0.5703446642709268, 0.11868859074211367, -0.575924718112788]
[0.8889293542507652, -0.8422690473155366, -1.8644838595646793, -0.6083665097855365, 0.12658952685858046, -0.6143240490846286]
[0.9445079930952959, -0.8949236504247886, -1.9809867787508038, -0.6463883553001462, 0.13449046297504724, -0.6527233800564692]
[1.0202316528427993, -0.8540340669398868, -1.9710721036780106, -0.6068870777594225, 0.17620551618431518, -0.5581466579021919]
[1.0959553125903025, -0.813144483454985, -1.9611574286052174, -0.5673858002186988, 0.2179205693935831, -0.46356993574791444]
[1.1716789723378058, -0.7722548999700833, -1.9512427535324242, -0.5278845226779751, 0.259635622602851, -0.36899321359363707]
[1.247402632085309, -0.7313653164851814, -1.941328078459631, -0.48838324513725145, 0.30135067581211894, -0.27441649143935964]
[1.3231262918328124, -0.6904757330002798, -1.9314134033868378, -0.44888196759652776, 0.3430657290213869, -0.17983976928508227]
[1.3988499515803157, -0.649586149515378, -1.9214987283140446, -0.40938069005580413, 0.38478078223065476, -0.0852630471308049]
[1.474573611327819, -0.6086965660304762, -1.9115840532412514, -0.36987941251508044, 0.4264958354399227, 0.009313675023472467]
[1.5502972710753222, -0.5678069825455744, -1.9016693781684582, -0.33037813497435675, 0.46821088864919064, 0.10389039717774995]
[1.6260209308228255, -0.5269173990606726, -1.891754703095665, -0.2908768574336331, 0.5099259418584585, 0.19846711933202732]
[1.7017445905703288, -0.48602781557577085, -1.8818400280228718, -0.25137557989290943, 0.5516409950677265, 0.2930438414863047]
