[-0.00036188889843380423, 0.00026084727771813476, -0.00045525104231813884, 8.889524572985863e-05, 0.0003039789899315082, 0.00011389239226922143]
[0.01019805002773813, -0.02578709501343535, -0.0779458547104037, 0.10091282467106762, 0.05087742914035126, -0.033753336876829215]
[0.020757988953910064, -0.051835037304588834, -0.15543645837848927, 0.20173675409640537, 0.10145087929077101, -0.06762056614592765]
[0.031317927880081996, -0.07788297959574232, -0.23292706204657485, 0.30256068352174315, 0.1520243294411908, -0.10148779541502609]
[0.04187786680625393, -0.1039309218868958, -0.3104176657146604, 0.4033846129470809, 0.20259777959161052, -0.13535502468412453]
[0.05243780573242586, -0.12997886417804927, -0.3879082693827459, 0.5042085423724186, 0.25317122974203027, -0.16922225395322293]
[0.0629977446585978, -0.15602680646920278, -0.46539887305083155, 0.6050324717977564, 0.3037446798924501, -0.2030894832223214]
[0.07355768358476973, -0.18207474876035626, -0.5428894767189171, 0.7058564012230942, 0.3543181300428698, -0.23695671249141984]
[0.08411762251094167, -0.20812269105150974, -0.6203800803870027, 0.8066803306484319, 0.4048915801932895, -0.27082394176051827]
[0.0946775614371136, -0.23417063334266322, -0.6978706840550882, 0.9075042600737697, 0.4554650303437093, -0.3046911710296167]
[0.10523750036328552, -0.2602185756338167, -0.7753612877231737, 1.0083281894991074, 0.506038480494129, -0.3385584002987151]
[0.11579743928945746, -0.28626651792497015, -0.8528518913912593, 1.109152118924445, 0.5566119306445488, -0.37242562956781355]
[0.1263573782156294, -0.3123144602161237, -0.930342495059345, 1.209976048349783, 0.6071853807949686, -0.406292858836912]
[0.13691731714180133, -0.33836240250727717, -1.0078330987274304, 1.310799977775121, 0.6577588309453883, -0.4401600881060104]
[0.14747725606797327, -0.36441034479843065, -1.085323702395516, 1.4116239072004586, 0.7083322810958081, -0.4740273173751089]
[0.1580371949941452, -0.39045828708958413, -1.1628143060636016, 1.5124478366257963, 0.7589057312462278, -0.5078945466442073]
[0.23362658821727444, -0.4045705163399834, -1.2085662162474717, 1.5608708752822282, 0.7508598517597687, -0.5826666750378537]
[0.30921598144040363, -0.4186827455903827, -1.2543181264313417, 1.6092939139386604, 0.7428139722733094, -0.6574388034315002]
[0.38480537466353293, -0.432794974840782, -1.3000700366152118, 1.6577169525950923, 0.7347680927868502, -0.7322109318251466]
[0.4603947678866621, -0.44690720409118123, -1.3458219467990817, 1.7061399912515245, 0.7267222133003909, -0.8069830602187931]
[0.5359841611097913, -0.4610194333415805, -1.3915738569829519, 1.7545630299079564, 0.7186763338139317, -0.8817551886124395]
[0.6115735543329206, -0.4751316625919798, -1.4373257671668218, 1.8029860685643886, 0.7106304543274724, -0.956527317006086]
[0.6871629475560498, -0.4892438918423791, -1.483077677350692, 1.8514091072208205, 0.7025845748410132, -1.0312994453997324]
[0.7933430409055849, -0.49524755804966325, -1.506484368861069, 1.8653711744786512, 0.6615868447756834, -1.122875947597239]
[0.8995231342551201, -0.5012512242569475, -1.529891060371446, 1.8793332417364819, 0.6205891147103535, -1.2144524497947455]
[1.0057032276046551, -0.5072548904642316, -1.553297751881823, 1.8932953089943123, 0.5795913846450236, -1.306028951992252]
[1.1118833209541903, -0.5132585566715158, -1.5767044433922002, 1.907257376252143, 0.5385936545796938, -1.3976054541897587]
[1.2180634143037254, -0.5192622228787999, -1.6001111349025772, 1.9212194435099736, 0.4975959245143639, -1.4891819563872652]
[1.3242435076532606, -0.5252658890860841, -1.6235178264129542, 1.935181510767804, 0.45659819444903404, -1.580758458584772]
[1.4304236010027958, -0.5312695552933682, -1.6469245179233312, 1.9491435780256348, 0.4156004643837042, -1.6723349607822786]
[1.536603694352331, -0.5372732215006524, -1.6703312094337082, 1.9631056452834654, 0.3746027343183743, -1.7639114629797852]
