[-0.0002692358271785267, 0.00018268169780455423, -0.00037589278497218714, 0.00010628181872185394, 0.0002547933141539005, 0.00014444573215044443]
[-0.04324012285909884, -0.020495778225913985, -0.08324293428286987, -0.003804985881830215, -0.04806867153705056, -0.10237588224446238]
[-0.08621100989101915, -0.041174238149632524, -0.16610997578076755, -0.007716253582382284, -0.09639213638825501, -0.2048962102210752]
[-0.12918189692293947, -0.061852698073351066, -0.24897701727866525, -0.011627521282934353, -0.14471560123945948, -0.30741653819768805]
[-0.17215278395485978, -0.0825311579970696, -0.3318440587765629, -0.015538788983486422, -0.19303906609066393, -0.40993686617430086]
[-0.21512367098678012, -0.10320961792078816, -0.4147111002744606, -0.019450056684038493, -0.2413625309418684, -0.5124571941509137]
[-0.2580945580187004, -0.12388807784450669, -0.4975781417723583, -0.02336132438459056, -0.28968599579307286, -0.6149775221275265]
[-0.3010654450506207, -0.14456653776822523, -0.5804451832702561, -0.027272592085142627, -0.33800946064427734, -0.7174978501041394]
[-0.34403633208254103, -0.16524499769194376, -0.6633122247681537, -0.031183859785694698, -0.38633292549548176, -0.8200181780807522]
[-0.38700721911446134, -0.1859234576156623, -0.7461792662660514, -0.03509512748624677, -0.43465639034668624, -0.922538506057365]
[-0.4299781061463817, -0.20660191753938087, -0.829046307763949, -0.03900639518679884, -0.4829798551978907, -1.025058834033978]
[-0.47294899317830197, -0.22728037746309937, -0.9119133492618466, -0.0429176628873509, -0.5313033200490951, -1.1275791620105906]
[-0.5159198802102223, -0.24795883738681793, -0.9947803907597444, -0.046828930587902974, -0.5796267849002996, -1.2300994899872035]
[-0.5588907672421426, -0.2686372973105365, -1.0776474322576421, -0.050740198288455045, -0.627950249751504, -1.3326198179638162]
[-0.6018616542740629, -0.289315757234255, -1.16051447375554, -0.05465146598900711, -0.6762737146027086, -1.4351401459404292]
[-0.6448325413059832, -0.30999421715797354, -1.2433815152534375, -0.05856273368955918, -0.724597179453913, -1.537660473917042]
[-0.6878034283379035, -0.33067267708169207, -1.3262485567513351, -0.06247400139011125, -0.7729206443051174, -1.6401808018936548]
[-0.7307743153698237, -0.3513511370054106, -1.4091155982492327, -0.06638526909066331, -0.8212441091563218, -1.7427011298702675]
[-0.7737452024017442, -0.3720295969291292, -1.4919826397471305, -0.07029653679121539, -0.8695675740075264, -1.8452214578468804]
[-0.8167160894336645, -0.3927080568528477, -1.574849681245028, -0.07420780449176745, -0.9178910388587308, -1.947741785823493]
[-0.8596869764655849, -0.4133865167765663, -1.657716722742926, -0.07811907219231953, -0.9662145037099353, -2.0502621138001063]
[-0.9026578634975051, -0.43406497670028477, -1.7405837642408235, -0.08203033989287159, -1.0145379685611398, -2.152782441776719]
[-0.9456287505294254, -0.4547434366240033, -1.823450805738721, -0.08594160759342366, -1.062861433412344, -2.2553027697533317]
[-0.9885996375613457, -0.4754218965477219, -1.9063178472366191, -0.08985287529397573, -1.1111848982635486, -2.357823097729945]
[-1.031570524593266, -0.4961003564714404, -1.9891848887345167, -0.0937641429945278, -1.1595083631147531, -2.4603434257065575]
[-1.0745414116251863, -0.5167788163951589, -2.0720519302324143, -0.09767541069507986, -1.2078318279659574, -2.56286375368317]
[-1.1175122986571067, -0.5374572763188775, -2.154918971730312, -0.10158667839563194, -1.256155292817162, -2.665384081659783]
[-1.160483185689027, -0.558135736242596, -2.2377860132282095, -0.105497946096184, -1.3044787576683665, -2.7679044096363956]
[-1.2034540727209473, -0.5788141961663146, -2.3206530547261077, -0.10940921379673607, -1.352802222519571, -2.8704247376130088]
[-1.2464249597528676, -0.5994926560900331, -2.403520096224005, -0.11332048149728814, -1.4011256873707754, -2.9729450655896215]
