[-0.0002608307097817786, 0.0002622786601520488, -0.0004054376447681918, 0.00010492304452469625, 0.00032235452790896346, 0.00014726343847470957]
[-0.004737203114035373, -0.07205607374340202, -0.10008315907681631, -0.0725565229714354, -0.018942198387002587, 0.028446486025447013]
[-0.009213575518288967, -0.1443744261469561, -0.19976088050886442, -0.1452179689873955, -0.03820675130191414, 0.056745708612419316]
[-0.013689947922542559, -0.2166927785505101, -0.29943860194091254, -0.21787941500335556, -0.05747130421682568, 0.0850449311993916]
[-0.018166320326796156, -0.2890111309540642, -0.39911632337296066, -0.2905408610193157, -0.07673585713173724, 0.11334415378636392]
[-0.022642692731049748, -0.3613294833576182, -0.4987940448050088, -0.36320230703527573, -0.09600041004664879, 0.1416433763733362]
[-0.02711906513530334, -0.4336478357611723, -0.5984717662370569, -0.4358637530512358, -0.11526496296156033, 0.1699425989603085]
[-0.03159543753955694, -0.5059661881647264, -0.698149487669105, -0.508525199067196, -0.13452951587647188, 0.19824182154728082]
[-0.03607180994381053, -0.5782845405682805, -0.7978272091011531, -0.5811866450831561, -0.15379406879138344, 0.22654104413425313]
[-0.04054818234806413, -0.6506028929718345, -0.8975049305332012, -0.6538480910991161, -0.17305862170629502, 0.25484026672122545]
[-0.045024554752317716, -0.7229212453753885, -0.9971826519652494, -0.7265095371150762, -0.19232317462120654, 0.2831394893081977]
[-0.04950092715657131, -0.7952395977789426, -1.0968603733972975, -0.7991709831310363, -0.2115877275361181, 0.31143871189517003]
[0.09075850532175483, -0.7813063118212392, -1.129399070115944, -0.7872658216033698, -0.1773329748438715, 0.3603765410886036]
[0.23101793780008098, -0.767373025863536, -1.1619377668345903, -0.7753606600757031, -0.14307822215162494, 0.4093143702820372]
[0.371277370278407, -0.7534397399058326, -1.1944764635532368, -0.7634554985480366, -0.10882346945937837, 0.4582521994754708]
[0.5115368027567333, -0.7395064539481292, -1.227015160271883, -0.7515503370203701, -0.07456871676713178, 0.5071900286689044]
[0.6517962352350594, -0.7255731679904259, -1.2595538569905296, -0.7396451754927036, -0.04031396407488522, 0.556127857862338]
[0.7920556677133854, -0.7116398820327225, -1.2920925537091759, -0.727740013965037, -0.006059211382638652, 0.6050656870557716]
[0.9323151001917116, -0.6977065960750193, -1.3246312504278224, -0.7158348524373704, 0.02819554130960794, 0.6540035162492052]
[1.0725745326700378, -0.6837733101173159, -1.3571699471464687, -0.7039296909097039, 0.062450294001854534, 0.7029413454426388]
[1.212833965148364, -0.6698400241596125, -1.3897086438651152, -0.6920245293820373, 0.09670504669410113, 0.7518791746360723]
[1.35309339762669, -0.6559067382019093, -1.4222473405837617, -0.6801193678543708, 0.13095979938634766, 0.8008170038295059]
[1.493352830105016, -0.6419734522442059, -1.454786037302408, -0.6682142063267043, 0.16521455207859426, 0.8497548330229395]
