[-0.00038572683288595755, 0.0001387010340341277, -0.0004404541986984256, 3.572371346827197e-05, 0.00023365165891764406, -2.443081910996625e-05]
[-0.053427905278412506, -0.03096906958576842, -0.0579658938338199, 0.10369881330453098, 0.05910820450674881, 0.0005583129843300175]
[-0.10647008372393905, -0.06207684020557097, -0.11549133346894137, 0.2073619028955937, 0.11798275735457997, 0.0011410567877700012]
[-0.15951226216946562, -0.09318461082537353, -0.17301677310406285, 0.31102499248665644, 0.17685731020241113, 0.0017238005912099852]
[-0.21255444061499215, -0.12429238144517607, -0.23054221273918432, 0.4146880820777191, 0.2357318630502423, 0.0023065443946499687]
[-0.2655966190605187, -0.15540015206497862, -0.28806765237430576, 0.5183511716687819, 0.29460641589807346, 0.0028892881980899527]
[-0.3186387975060453, -0.1865079226847812, -0.3455930920094273, 0.6220142612598446, 0.3534809687459046, 0.0034720320015299367]
[-0.37168097595157185, -0.21761569330458375, -0.40311853164454875, 0.7256773508509073, 0.4123555215937358, 0.004054775804969921]
[-0.42472315439709835, -0.24872346392438627, -0.4606439712796702, 0.82934044044197, 0.47123007444156695, 0.004637519608409904]
[-0.4777653328426249, -0.27983123454418884, -0.5181694109147916, 0.9330035300330327, 0.5301046272893981, 0.005220263411849888]
[-0.5308075112881514, -0.31093900516399137, -0.5756948505499131, 1.0366666196240955, 0.5889791801372293, 0.005803007215289872]
[-0.583849689733678, -0.3420467757837939, -0.6332202901850346, 1.140329709215158, 0.6478537329850604, 0.006385751018729855]
[-0.6368918681792046, -0.3731545464035965, -0.6907457298201561, 1.243992798806221, 0.7067282858328916, 0.00696849482216984]
[-0.6899340466247311, -0.40426231702339904, -0.7482711694552776, 1.3476558883972836, 0.7656028386807228, 0.0075512386256098235]
[-0.7429762250702577, -0.4353700876432016, -0.8057966090903991, 1.4513189779883464, 0.8244773915285539, 0.008133982429049808]
[-0.7960184035157842, -0.46647785826300414, -0.8633220487255205, 1.554982067579409, 0.8833519443763851, 0.00871672623248979]
[-0.8490605819613107, -0.49758562888280666, -0.920847488360642, 1.6586451571704717, 0.9422264972242163, 0.009299470035929774]
[-0.9021027604068373, -0.5286933995026092, -0.9783729279957635, 1.7623082467615345, 1.0011010500720474, 0.009882213839369759]
[-0.9551449388523638, -0.5598011701224118, -1.0358983676308848, 1.8659713363525972, 1.0599756029198786, 0.010464957642809742]
[-1.0081871172978905, -0.5909089407422143, -1.0934238072660063, 1.9696344259436598, 1.1188501557677097, 0.011047701446249725]
[-1.0612292957434168, -0.6220167113620169, -1.1509492469011278, 2.0732975155347226, 1.177724708615541, 0.01163044524968971]
[-1.1142714741889435, -0.6531244819818194, -1.2084746865362492, 2.1769606051257853, 1.236599261463372, 0.012213189053129693]
[-1.16731365263447, -0.6842322526016219, -1.2660001261713707, 2.280623694716848, 1.2954738143112032, 0.012795932856569676]
[-1.2203558310799967, -0.7153400232214246, -1.3235255658064924, 2.384286784307911, 1.3543483671590344, 0.013378676660009662]
[-1.2733980095255233, -0.7464477938412272, -1.3810510054416139, 2.4879498738989736, 1.4132229200068656, 0.013961420463449645]
[-1.32644018797105, -0.7775555644610297, -1.4385764450767353, 2.5916129634900362, 1.4720974728546967, 0.014544164266889629]
[-1.3794823664165763, -0.8086633350808322, -1.4961018847118568, 2.695276053081099, 1.5309720257025279, 0.015126908070329613]
[-1.432524544862103, -0.8397711057006347, -1.5536273243469783, 2.798939142672162, 1.589846578550359, 0.015709651873769596]
[-1.4855667233076295, -0.8708788763204374, -1.6111527639820997, 2.9026022322632246, 1.6487211313981902, 0.01629239567720958]
[-1.538608901753156, -0.9019866469402399, -1.6686782036172212, 3.006265321854287, 1.7075956842460214, 0.016875139480649563]
[-1.5916510801986825, -0.9330944175600424, -1.7262036432523427, 3.10992841144535, 1.7664702370938525, 0.017457883284089547]
