[-0.00029309319259507305, 0.0001536333468452611, -0.000451145450431234, 0.00010278765885374241, 0.00019641625054500622, 0.00011562620823557523]
[-0.032447039575336435, -0.03309454705956883, -0.07484125002550769, 0.08327710031406507, 0.0673709930123111, -0.01488180288344907]
[-0.0646009859580778, -0.06634272746598292, -0.14923135460058415, 0.1664514129692764, 0.1345455697740772, -0.029879231975133716]
[-0.09675493234081917, -0.09959090787239701, -0.22362145917566062, 0.24962572562448773, 0.2017201465358433, -0.04487666106681836]
[-0.12890887872356052, -0.1328390882788111, -0.29801156375073706, 0.33280003827969906, 0.2688947232976094, -0.05987409015850301]
[-0.1610628251063019, -0.1660872686852252, -0.3724016683258135, 0.41597435093491036, 0.3360693000593755, -0.07487151925018765]
[-0.19321677148904326, -0.19933544909163928, -0.44679177290089, 0.4991486635901217, 0.4032438768211416, -0.0898689483418723]
[-0.22537071787178461, -0.2325836294980534, -0.5211818774759664, 0.582322976245333, 0.4704184535829077, -0.10486637743355694]
[-0.25752466425452597, -0.2658318099044675, -0.5955719820510429, 0.6654972889005444, 0.5375930303446738, -0.11986380652524159]
[-0.28967861063726735, -0.29907999031088156, -0.6699620866261193, 0.7486716015557557, 0.6047676071064398, -0.13486123561692623]
[-0.32183255702000874, -0.33232817071729565, -0.7443521912011958, 0.831845914210967, 0.671942183868206, -0.14985866470861087]
[-0.35398650340275006, -0.36557635112370973, -0.8187422957762723, 0.9150202268661783, 0.7391167606299721, -0.16485609380029553]
[-0.38614044978549145, -0.3988245315301238, -0.8931324003513488, 0.9981945395213897, 0.8062913373917382, -0.17985352289198017]
[-0.41829439616823283, -0.4320727119365379, -0.9675225049264252, 1.081368852176601, 0.8734659141535043, -0.1948509519836648]
[-0.45044834255097416, -0.46532089234295204, -1.0419126095015017, 1.1645431648318123, 0.9406404909152704, -0.20984838107534945]
[-0.4826022889337156, -0.4985690727493662, -1.1163027140765782, 1.2477174774870239, 1.0078150676770365, -0.22484581016703412]
[-0.5147562353164569, -0.5318172531557802, -1.1906928186516545, 1.330891790142235, 1.0749896444388025, -0.23984323925871875]
[-0.5469101816991984, -0.5650654335621943, -1.265082923226731, 1.4140661027974464, 1.1421642212005687, -0.2548406683504034]
[-0.5790641280819396, -0.5983136139686084, -1.3394730278018074, 1.4972404154526577, 1.2093387979623347, -0.26983809744208803]
[-0.611218074464681, -0.6315617943750226, -1.413863132376884, 1.580414728107869, 1.2765133747241009, -0.2848355265337727]
[-0.6433720208474224, -0.6648099747814366, -1.4882532369519603, 1.6635890407630802, 1.343687951485867, -0.2998329556254573]
[-0.6755259672301638, -0.6980581551878507, -1.562643341527037, 1.7467633534182918, 1.4108625282476333, -0.314830384717142]
[-0.707679913612905, -0.7313063355942647, -1.6370334461021134, 1.829937666073503, 1.4780371050093992, -0.32982781380882664]
[-0.7398338599956465, -0.7645545160006789, -1.71142355067719, 1.9131119787287145, 1.5452116817711654, -0.3448252429005113]
[-0.7719878063783878, -0.7978026964070929, -1.7858136552522663, 1.9962862913839257, 1.6123862585329314, -0.3598226719921959]
[-0.8041417527611292, -0.8310508768135071, -1.8602037598273429, 2.079460604039137, 1.6795608352946976, -0.3748201010838806]
[-0.8362956991438706, -0.8642990572199211, -1.9345938644024192, 2.162634916694348, 1.7467354120564635, -0.3898175301755652]
[-0.868449645526612, -0.8975472376263353, -2.0089839689774958, 2.2458092293495597, 1.8139099888182297, -0.40481495926724986]
