[-0.00026044133395153324, 7.210659280598719e-05, -0.0003306970792724684, 5.789567863168088e-05, 0.0002697895028935804, 0.0001328768986592621]
[-0.05932762095440727, -0.029169923751329294, -0.0618319287160233, -0.09357428259585167, 0.05315007064809581, 0.004629348389900069]
[-0.11839480057486301, -0.058411954095464576, -0.12333316035277413, -0.18720646087033502, 0.10603035179329803, 0.009125819881140876]
[-0.17746198019531875, -0.08765398443959985, -0.18483439198952498, -0.2808386391448184, 0.15891063293850025, 0.013622291372381683]
[-0.2365291598157745, -0.11689601478373514, -0.24633562362627578, -0.3744708174193017, 0.2117909140837025, 0.01811876286362249]
[-0.29559633943623026, -0.1461380451278704, -0.3078368552630266, -0.4681029956937851, 0.2646711952289047, 0.022615234354863296]
[-0.35466351905668597, -0.17538007547200568, -0.3693380868997775, -0.5617351739682684, 0.3175514763741069, 0.027111705846104103]
[-0.41373069867714174, -0.20462210581614096, -0.4308393185365283, -0.6553673522427518, 0.3704317575193091, 0.03160817733734491]
[-0.47279787829759745, -0.23386413616027626, -0.4923405501732791, -0.7489995305172351, 0.4233120386645114, 0.03610464882858572]
[-0.5318650579180533, -0.26310616650441154, -0.55384178181003, -0.8426317087917186, 0.47619231980971366, 0.04060112031982653]
[-0.590932237538509, -0.2923481968485468, -0.6153430134467808, -0.9362638870662019, 0.5290726009549158, 0.04509759181106733]
[-0.6499994171589647, -0.3215902271926821, -0.6768442450835317, -1.0298960653406852, 0.5819528821001181, 0.049594063302308145]
[-0.7090665967794204, -0.35083225753681735, -0.7383454767202825, -1.1235282436151686, 0.6348331632453202, 0.054090534793548944]
[-0.7681337763998762, -0.38007428788095265, -0.7998467083570333, -1.217160421889652, 0.6877134443905225, 0.05858700628478976]
[-0.827200956020332, -0.4093163182250879, -0.8613479399937841, -1.3107926001641352, 0.7405937255357247, 0.06308347777603056]
[-0.8862681356407878, -0.4385583485692232, -0.922849171630535, -1.4044247784386188, 0.7934740066809269, 0.06757994926727137]
[-0.9453353152612434, -0.4678003789133585, -0.9843504032672857, -1.498056956713102, 0.8463542878261292, 0.07207642075851217]
[-1.0044024948816992, -0.49704240925749377, -1.0458516349040365, -1.5916891349875852, 0.8992345689713314, 0.07657289224975297]
[-1.063469674502155, -0.5262844396016291, -1.1073528665407875, -1.6853213132620688, 0.9521148501165337, 0.0810693637409938]
[-1.1225368541226106, -0.5555264699457644, -1.1688540981775384, -1.7789534915365521, 1.0049951312617358, 0.0855658352322346]
[-1.1816040337430664, -0.5847685002898996, -1.230355329814289, -1.8725856698110355, 1.057875412406938, 0.0900623067234754]
[-1.240671213363522, -0.6140105306340349, -1.2918565614510398, -1.9662178480855186, 1.1107556935521403, 0.0945587782147162]
[-1.2997383929839779, -0.6432525609781702, -1.353357793087791, -2.059850026360002, 1.1636359746973426, 0.09905524970595703]
[-1.3588055726044337, -0.6724945913223055, -1.4148590247245416, -2.1534822046344857, 1.2165162558425449, 0.10355172119719783]
[-1.4178727522248893, -0.7017366216664407, -1.4763602563612925, -2.247114382908969, 1.269396536987747, 0.10804819268843863]
[-1.476939931845345, -0.730978652010576, -1.5378614879980432, -2.340746561183452, 1.3222768181329492, 0.11254466417967943]
[-1.536007111465801, -0.7602206823547113, -1.5993627196347941, -2.4343787394579355, 1.3751570992781514, 0.11704113567092025]
[-1.5950742910862565, -0.7894627126988466, -1.660863951271545, -2.528010917732419, 1.4280373804233537, 0.12153760716216105]
[-1.6541414707067124, -0.8187047430429818, -1.7223651829082958, -2.621643096006902, 1.4809176615685558, 0.12603407865340185]
[-1.713208650327168, -0.8479467733871171, -1.7838664145450465, -2.7152752742813857, 1.533797942713758, 0.13053055014464265]
[-1.772275829947624, -0.8771888037312524, -1.8453676461817976, -2.8089074525558693, 1.5866782238589603, 0.13502702163588348]
[-1.8313430095680796, -0.9064308340753877, -1.9068688778185483, -2.9025396308303524, 1.6395585050041626, 0.13952349312712428]
