[-0.0003799331625975455, 8.024402977113709e-05, -0.00036041002532805066, 6.150637100788003e-05, 0.00032088638522953516, 4.9775683553576755e-05]
[-0.04158182163238403, -0.022447756894476745, -0.07200332220603496, -0.10026137548578995, 0.05696432274381901, -0.00889532595215169]
[-0.08278371010217052, -0.04497575781872463, -0.14364623438674187, -0.20058425734258778, 0.11360775910240849, -0.017840427587856957]
[-0.123985598571957, -0.06750375874297251, -0.2152891465674488, -0.3009071391993856, 0.17025119546099796, -0.02678552922356222]
[-0.1651874870417435, -0.09003175966722039, -0.2869320587481557, -0.40123002105618344, 0.22689463181958744, -0.03573063085926749]
[-0.20638937551152997, -0.11255976059146827, -0.35857497092886265, -0.5015529029129813, 0.2835380681781769, -0.04467573249497275]
[-0.24759126398131645, -0.13508776151571616, -0.43021788310956954, -0.6018757847697791, 0.3401815045367664, -0.053620834130678016]
[-0.28879315245110293, -0.15761576243996403, -0.5018607952902765, -0.7021986666265769, 0.39682494089535586, -0.06256593576638328]
[-0.32999504092088944, -0.18014376336421192, -0.5735037074709833, -0.8025215484833748, 0.45346837725394534, -0.07151103740208856]
[-0.37119692939067594, -0.20267176428845982, -0.6451466196516903, -0.9028444303401727, 0.5101118136125349, -0.08045613903779382]
[-0.4123988178604624, -0.22519976521270768, -0.7167895318323972, -1.0031673121969704, 0.5667552499711243, -0.08940124067349908]
[-0.45360070633024896, -0.24772776613695557, -0.7884324440131042, -1.1034901940537685, 0.6233986863297138, -0.09834634230920436]
[-0.49480259480003536, -0.27025576706120347, -0.860075356193811, -1.203813075910566, 0.6800421226883032, -0.10729144394490961]
[-0.5360044832698219, -0.29278376798545136, -0.931718268374518, -1.3041359577673641, 0.7366855590468927, -0.11623654558061489]
[-0.5772063717396083, -0.3153117689096992, -1.003361180555225, -1.4044588396241617, 0.7933289954054822, -0.12518164721632014]
[-0.6184082602093949, -0.3378397698339471, -1.075004092735932, -1.5047817214809598, 0.8499724317640717, -0.1341267488520254]
[-0.6596101486791813, -0.360367770758195, -1.1466470049166386, -1.6051046033377574, 0.9066158681226612, -0.1430718504877307]
[-0.7008120371489678, -0.3828957716824428, -1.2182899170973456, -1.7054274851945552, 0.9632593044812505, -0.15201695212343594]
[-0.7420139256187543, -0.40542377260669077, -1.2899328292780525, -1.8057503670513533, 1.0199027408398402, -0.16096205375914122]
[-0.7832158140885408, -0.4279517735309386, -1.3615757414587595, -1.906073248908151, 1.0765461771984295, -0.1699071553948465]
[-0.8244177025583272, -0.4504797744551865, -1.4332186536394664, -2.0063961307649487, 1.133189613557019, -0.17885225703055174]
[-0.8656195910281137, -0.47300777537943434, -1.5048615658201732, -2.1067190126217468, 1.1898330499156085, -0.187797358666257]
[-0.9068214794979004, -0.4955357763036823, -1.5765044780008803, -2.207041894478545, 1.2464764862741982, -0.1967424603019623]
[-0.9480233679676868, -0.5180637772279302, -1.648147390181587, -2.3073647763353424, 1.3031199226327874, -0.20568756193766755]
[-0.9892252564374732, -0.5405917781521781, -1.719790302362294, -2.40768765819214, 1.359763358991377, -0.2146326635733728]
[-1.0304271449072597, -0.5631197790764259, -1.7914332145430008, -2.508010540048938, 1.4164067953499664, -0.22357776520907807]
[-1.0716290333770462, -0.5856477800006739, -1.863076126723708, -2.608333421905736, 1.4730502317085559, -0.23252286684478335]
[-1.1128309218468326, -0.6081757809249216, -1.9347190389044149, -2.7086563037625337, 1.5296936680671454, -0.24146796848048863]
[-1.154032810316619, -0.6307037818491695, -2.006361951085122, -2.8089791856193314, 1.5863371044257348, -0.25041307011619385]
[-1.1952346987864055, -0.6532317827734174, -2.0780048632658286, -2.9093020674761294, 1.6429805407843243, -0.2593581717518991]
[-1.2364365872561922, -0.6757597836976653, -2.1496477754465357, -3.0096249493329275, 1.6996239771429138, -0.2683032733876044]
[-1.2776384757259787, -0.6982877846219132, -2.2212906876272425, -3.109947831189725, 1.7562674135015033, -0.2772483750233097]
