[-0.0004166302524541976, 0.00023176961125237483, -0.00030520611097983874, 9.134897309515111e-05, 0.00030556841434936644, 0.00011138664442800206]
[-0.04289625567302241, -0.015452861371047424, -0.08622985389526427, 0.08786776363080513, 0.054006489654107606, 0.01453331754749272]
[-0.08537588109359062, -0.031137492353347222, -0.1721545016795487, 0.1756441782885151, 0.10770741089386585, 0.028955248450557438]
[-0.12785550651415883, -0.04682212333564702, -0.25807914946383315, 0.2634205929462251, 0.1614083321336241, 0.043377179353622154]
[-0.17033513193472705, -0.06250675431794682, -0.3440037972481176, 0.3511970076039351, 0.21510925337338233, 0.057799110256686874]
[-0.21281475735529526, -0.07819138530024662, -0.429928445032402, 0.43897342226164504, 0.26881017461314055, 0.07222104115975159]
[-0.25529438277586347, -0.09387601628254641, -0.5158530928166865, 0.5267498369193551, 0.32251109585289883, 0.0866429720628163]
[-0.2977740081964317, -0.10956064726484621, -0.6017777406009709, 0.614526251577065, 0.37621201709265706, 0.10106490296588103]
[-0.3402536336169999, -0.125245278247146, -0.6877023883852553, 0.702302666234775, 0.4299129383324153, 0.11548683386894575]
[-0.3827332590375681, -0.14092990922944582, -0.7736270361695398, 0.790079080892485, 0.4836138595721735, 0.12990876477201047]
[-0.4252128844581363, -0.15661454021174562, -0.8595516839538242, 0.8778554955501949, 0.5373147808119317, 0.14433069567507517]
[-0.46769250987870453, -0.17229917119404542, -0.9454763317381086, 0.965631910207905, 0.59101570205169, 0.1587526265781399]
[-0.5101721352992727, -0.1879838021763452, -1.031400979522393, 1.053408324865615, 0.6447166232914483, 0.1731745574812046]
[-0.5526517607198409, -0.203668433158645, -1.1173256273066774, 1.141184739523325, 0.6984175445312065, 0.18759648838426934]
[-0.5951313861404092, -0.2193530641409448, -1.203250275090962, 1.2289611541810348, 0.7521184657709648, 0.20201841928733405]
[-0.6376110115609774, -0.2350376951232446, -1.2891749228752465, 1.3167375688387448, 0.805819387010723, 0.21644035019039878]
[-0.6800906369815456, -0.2507223261055444, -1.3750995706595308, 1.4045139834964548, 0.8595203082504812, 0.2308622810934635]
[-0.7225702624021137, -0.2664069570878442, -1.4610242184438151, 1.4922903981541649, 0.9132212294902394, 0.2452842119965282]
[-0.765049887822682, -0.282091588070144, -1.5469488662280997, 1.5800668128118749, 0.9669221507299977, 0.25970614289959293]
[-0.8075295132432503, -0.2977762190524438, -1.6328735140123842, 1.6678432274695847, 1.020623071969756, 0.27412807380265763]
[-0.8500091386638184, -0.3134608500347436, -1.7187981617966686, 1.7556196421272947, 1.074323993209514, 0.28855000470572234]
[-0.8924887640843866, -0.3291454810170434, -1.8047228095809529, 1.8433960567850047, 1.1280249144492724, 0.3029719356087871]
[-0.9349683895049549, -0.3448301119993432, -1.8906474573652374, 1.9311724714427148, 1.1817258356890306, 0.3173938665118518]
[-0.9774480149255231, -0.360514742981643, -1.976572105149522, 2.0189488861004246, 1.235426756928789, 0.3318157974149165]
[-1.0199276403460913, -0.37619937396394276, -2.0624967529338063, 2.106725300758135, 1.2891276781685472, 0.3462377283179812]
[-1.0624072657666594, -0.3918840049462426, -2.1484214007180906, 2.1945017154158446, 1.3428285994083053, 0.3606596592210459]
[-1.1048868911872276, -0.40756863592854237, -2.234346048502375, 2.282278130073555, 1.3965295206480637, 0.3750815901241107]
[-1.147366516607796, -0.4232532669108422, -2.3202706962866597, 2.3700545447312646, 1.4502304418878218, 0.3895035210271754]
[-1.1898461420283641, -0.43893789789314197, -2.406195344070944, 2.4578309593889744, 1.5039313631275801, 0.4039254519302401]
[-1.2323257674489323, -0.4546225288754418, -2.4921199918552284, 2.5456073740466847, 1.5576322843673382, 0.4183473828333048]
[-1.2748053928695007, -0.4703071598577416, -2.578044639639513, 2.6333837887043945, 1.6113332056070966, 0.43276931373636957]
[-1.3172850182900688, -0.4859917908400414, -2.6639692874237975, 2.7211602033621047, 1.6650341268468547, 0.44719124463943427]
[-1.359764643710637, -0.5016764218223412, -2.749893935208082, 2.8089366180198145, 1.718735048086613, 0.461613175542499]
