[-0.0003792443458614514, 9.112657155352366e-05, -0.00035227706479901144, 0.00015067692499393104, 0.0003121143549265071, 0.0001467769300003141]
[-0.0765711912971136, -0.027805855782533768, -0.06746130283768773, -0.08021417755140811, 0.050591031141733835, -0.0010457236994092247]
[-0.15276313824836574, -0.05570283813662106, -0.13457032861057644, -0.16057903202781015, 0.10086994792854116, -0.0022382243288187635]
[-0.22895508519961788, -0.08359982049070835, -0.20167935438346515, -0.24094388650421222, 0.1511488647153485, -0.0034307249582283027]
[-0.30514703215087, -0.11149680284479564, -0.26878838015635387, -0.32130874098061424, 0.20142778150215582, -0.004623225587637841]
[-0.3813389791021221, -0.13939378519888293, -0.33589740592924255, -0.4016735954570163, 0.25170669828896314, -0.00581572621704738]
[-0.4575309260533743, -0.16729076755297023, -0.4030064317021313, -0.4820384499334184, 0.3019856150757705, -0.0070082268464569195]
[-0.5337228730046264, -0.19518774990705753, -0.47011545747502, -0.5624033044098204, 0.35226453186257783, -0.008200727475866459]
[-0.6099148199558786, -0.2230847322611448, -0.5372244832479087, -0.6427681588862224, 0.4025434486493851, -0.009393228105275996]
[-0.6861067669071307, -0.2509817146152321, -0.6043335090207974, -0.7231330133626245, 0.4528223654361925, -0.010585728734685535]
[-0.7622987138583828, -0.2788786969693194, -0.6714425347936861, -0.8034978678390265, 0.5031012822229998, -0.011778229364095075]
[-0.838490660809635, -0.30677567932340666, -0.7385515605665748, -0.8838627223154285, 0.5533801990098071, -0.012970729993504612]
[-0.9146826077608872, -0.334672661677494, -0.8056605863394636, -0.9642275767918307, 0.6036591157966145, -0.014163230622914153]
[-0.9908745547121393, -0.3625696440315813, -0.8727696121123523, -1.0445924312682326, 0.6539380325834219, -0.015355731252323692]
[-1.0670665016633913, -0.3904666263856686, -0.939878637885241, -1.1249572857446348, 0.7042169493702292, -0.01654823188173323]
[-1.1432584486146435, -0.41836360873975587, -1.0069876636581296, -1.2053221402210368, 0.7544958661570365, -0.01774073251114277]
[-1.2194503955658957, -0.44626059109384314, -1.0740966894310184, -1.2856869946974387, 0.8047747829438437, -0.018933233140552307]
[-1.2956423425171477, -0.4741575734479304, -1.141205715203907, -1.366051849173841, 0.855053699730651, -0.020125733769961848]
[-1.3718342894684, -0.5020545558020177, -1.2083147409767958, -1.4464167036502429, 0.9053326165174584, -0.021318234399371385]
[-1.4480262364196521, -0.529951538156105, -1.2754237667496844, -1.5267815581266448, 0.9556115333042657, -0.022510735028780923]
[-1.524218183370904, -0.5578485205101923, -1.3425327925225732, -1.607146412603047, 1.005890450091073, -0.023703235658190464]
[-1.6004101303221563, -0.5857455028642796, -1.4096418182954618, -1.687511267079449, 1.0561693668778804, -0.0248957362876]
[-1.6766020772734085, -0.6136424852183668, -1.4767508440683506, -1.767876121555851, 1.1064482836646876, -0.02608823691700954]
[-1.7527940242246607, -0.6415394675724543, -1.5438598698412394, -1.8482409760322533, 1.1567272004514952, -0.027280737546419083]
[-1.8289859711759129, -0.6694364499265415, -1.6109688956141281, -1.9286058305086553, 1.2070061172383024, -0.02847323817582862]
[-1.905177918127165, -0.6973334322806288, -1.6780779213870167, -2.0089706849850573, 1.2572850340251098, -0.029665738805238158]
[-1.981369865078417, -0.7252304146347162, -1.7451869471599055, -2.0893355394614592, 1.3075639508119172, -0.0308582394346477]
[-2.0575618120296695, -0.7531273969888034, -1.812295972932794, -2.1697003939378616, 1.3578428675987244, -0.03205074006405724]
[-2.1337537589809212, -0.7810243793428907, -1.879404998705683, -2.2500652484142636, 1.4081217843855318, -0.03324324069346678]
[-2.2099457059321734, -0.8089213616969779, -1.9465140244785715, -2.3304301028906655, 1.458400701172339, -0.034435741322876315]
[-2.2861376528834256, -0.8368183440510653, -2.0136230502514603, -2.4107949573670675, 1.5086796179591464, -0.03562824195228585]
