[-0.0004141634985614928, 0.0001966494183083256, -0.0004041432484278573, 5.6489000830772795e-05, 0.00020544688280033085, 0.00013312222494388237]
[-0.028714267214070933, -0.03757813656396127, -0.06138424820991187, 0.09316549521705518, 0.06795192922496457, -0.011097981452535583]
[-0.05701437092958037, -0.07535292254623087, -0.12236435317139588, 0.1862745014332796, 0.1356984115671288, -0.02232908513001505]
[-0.0853144746450898, -0.11312770852850046, -0.1833444581328799, 0.279383507649504, 0.20344489390929305, -0.03356018880749452]
[-0.11361457836059925, -0.15090249451077006, -0.2443245630943639, 0.3724925138657284, 0.2711913762514573, -0.04479129248497398]
[-0.1419146820761087, -0.18867728049303964, -0.30530466805584794, 0.4656015200819528, 0.3389378585936215, -0.05602239616245345]
[-0.1702147857916181, -0.22645206647530924, -0.3662847730173319, 0.5587105262981772, 0.40668434093578576, -0.06725349983993292]
[-0.19851488950712756, -0.2642268524575788, -0.42726487797881596, 0.6518195325144016, 0.47443082327795, -0.07848460351741238]
[-0.226814993222637, -0.30200163843984845, -0.48824498294029994, 0.744928538730626, 0.5421773056201142, -0.08971570719489184]
[-0.25511509693814644, -0.33977642442211803, -0.5492250879017839, 0.8380375449468505, 0.6099237879622785, -0.10094681087237131]
[-0.2834152006536559, -0.3775512104043876, -0.610205192863268, 0.9311465511630749, 0.6776702703044427, -0.11217791454985078]
[-0.31171530436916534, -0.41532599638665724, -0.671185297824752, 1.0242555573792993, 0.745416752646607, -0.12340901822733025]
[-0.34001540808467473, -0.4531007823689268, -0.732165402786236, 1.1173645635955236, 0.8131632349887712, -0.13464012190480973]
[-0.3683155118001842, -0.4908755683511964, -0.79314550774772, 1.2104735698117481, 0.8809097173309355, -0.14587122558228918]
[-0.39661561551569363, -0.528650354333466, -0.8541256127092041, 1.3035825760279725, 0.9486561996730997, -0.15710232925976864]
[-0.42491571923120314, -0.5664251403157357, -0.9151057176706882, 1.3966915822441972, 1.016402682015264, -0.16833343293724812]
[-0.45321582294671253, -0.6041999262980052, -0.976085822632172, 1.4898005884604213, 1.0841491643574281, -0.17956453661472757]
[-0.481515926662222, -0.6419747122802748, -1.0370659275936562, 1.5829095946766458, 1.1518956466995924, -0.19079564029220705]
[-0.5098160303777314, -0.6797494982625444, -1.09804603255514, 1.6760186008928701, 1.2196421290417567, -0.2020267439696865]
[-0.5381161340932409, -0.7175242842448141, -1.1590261375166242, 1.7691276071090947, 1.287388611383921, -0.213257847647166]
[-0.5664162378087503, -0.7552990702270835, -1.2200062424781082, 1.862236613325319, 1.355135093726085, -0.22448895132464544]
[-0.5947163415242598, -0.7930738562093532, -1.2809863474395922, 1.9553456195415435, 1.4228815760682494, -0.23572005500212492]
[-0.6230164452397692, -0.8308486421916228, -1.3419664524010761, 2.048454625757768, 1.4906280584104137, -0.24695115867960438]
[-0.6513165489552786, -0.8686234281738924, -1.4029465573625601, 2.1415636319739924, 1.558374540752578, -0.25818226235708386]
[-0.679616652670788, -0.906398214156162, -1.4639266623240441, 2.2346726381902164, 1.626121023094742, -0.26941336603456334]
[-0.7079167563862975, -0.9441730001384316, -1.5249067672855283, 2.3277816444064414, 1.6938675054369063, -0.2806444697120428]
[-0.7362168601018069, -0.9819477861207011, -1.585886872247012, 2.4208906506226655, 1.7616139877790706, -0.29187557338952225]
[-0.7645169638173164, -1.0197225721029708, -1.6468669772084963, 2.51399965683889, 1.829360470121235, -0.30310667706700173]
