[-0.0003096356596525851, 0.00015921024090204128, -0.0003712293672384348, 3.4123486359227684e-05, 0.0001675244059837766, 7.895885752517984e-05]
[0.032013288626631956, -0.02658357375476153, -0.10341491200437465, 0.05749057703522442, 0.026195023841012174, -0.056229866107194985]
[0.0643362129129165, -0.0533263577504251, -0.20645859464151087, 0.11494703058408962, 0.05222252327604057, -0.11253869107191515]
[0.09665913719920105, -0.08006914174608867, -0.3095022772786471, 0.1724034841329548, 0.07825002271106897, -0.1688475160366353]
[0.12898206148548558, -0.10681192574175224, -0.4125459599157833, 0.22985993768182, 0.10427752214609737, -0.22515634100135548]
[0.16130498577177016, -0.13355470973741582, -0.5155896425529196, 0.2873163912306852, 0.13030502158112578, -0.2814651659660757]
[0.1936279100580547, -0.1602974937330794, -0.6186333251900558, 0.3447728447795504, 0.15633252101615416, -0.3377739909307958]
[0.22595083434433924, -0.18704027772874296, -0.721677007827192, 0.4022292983284156, 0.18236002045118258, -0.39408281589551597]
[0.25827375863062374, -0.21378306172440653, -0.8247206904643282, 0.4596857518772808, 0.20838751988621096, -0.45039164086023614]
[0.2905966829169083, -0.2405258457200701, -0.9277643731014644, 0.517142205426146, 0.23441501932123937, -0.5067004658249563]
[0.3229196072031929, -0.2672686297157337, -1.0308080557386008, 0.5745986589750112, 0.2604425187562678, -0.5630092907896765]
[0.35524253148947743, -0.2940114137113973, -1.133851738375737, 0.6320551125238764, 0.2864700181912962, -0.6193181157543967]
[0.38756545577576196, -0.3207541977070608, -1.236895421012873, 0.6895115660727416, 0.31249751762632455, -0.6756269407191168]
[0.4198883800620465, -0.34749698170272436, -1.3399391036500092, 0.7469680196216067, 0.33852501706135296, -0.731935765683837]
[0.45221130434833107, -0.37423976569838796, -1.4429827862871456, 0.8044244731704719, 0.3645525164963814, -0.7882445906485571]
[0.4845342286346156, -0.40098254969405156, -1.5460264689242817, 0.8618809267193371, 0.3905800159314098, -0.8445534156132773]
[0.5168571529209001, -0.4277253336897151, -1.649070151561418, 0.9193373802682023, 0.41660751536643814, -0.9008622405779975]
[0.5491800772071846, -0.45446811768537865, -1.752113834198554, 0.9767938338170675, 0.44263501480146655, -0.9571710655427176]
[0.5815030014934692, -0.48121090168104225, -1.8551575168356904, 1.0342502873659327, 0.46866251423649496, -1.0134798905074378]
[0.7120874452292205, -0.48605987911366405, -1.8377401247993566, 0.9933408513024793, 0.493150850888388, -0.950858922718793]
[0.8426718889649719, -0.49090885654628585, -1.8203227327630227, 0.9524314152390259, 0.517639187540281, -0.8882379549301482]
[0.9732563327007232, -0.4957578339789076, -1.8029053407266888, 0.9115219791755725, 0.542127524192174, -0.8256169871415033]
[1.1038407764364746, -0.5006068114115294, -1.785487948690355, 0.8706125431121191, 0.5666158608440671, -0.7629960193528585]
[1.234425220172226, -0.5054557888441512, -1.7680705566540211, 0.8297031070486657, 0.5911041974959601, -0.7003750515642138]
