[-0.0003883143746783446, 6.915545320307359e-05, -0.0004454571637406701, 0.00011841689284874946, 0.0003217032207256665, 0.00011437721059603945]
[-0.03515980223719185, -0.03650893209168265, -0.06899054365189333, 0.09818675173350926, 0.05818657363696298, -0.010267755038566737]
[-0.06993129009970536, -0.07308701963656837, -0.137535630140046, 0.19625508657416976, 0.1160514440532003, -0.020649887287729513]
[-0.10470277796221886, -0.1096651071814541, -0.20608071662819866, 0.2943234214148303, 0.17391631446943762, -0.03103201953689229]
[-0.13947426582473238, -0.14624319472633981, -0.2746258031163513, 0.3923917562554908, 0.23178118488567492, -0.041414151786055065]
[-0.17424575368724587, -0.18282128227122554, -0.343170889604504, 0.4904600910961513, 0.28964605530191223, -0.05179628403521784]
[-0.20901724154975937, -0.21939936981611127, -0.41171597609265664, 0.5885284259368119, 0.34751092571814957, -0.062178416284380617]
[-0.24378872941227286, -0.255977457360997, -0.48026106258080925, 0.6865967607774722, 0.4053757961343868, -0.07256054853354338]
[-0.2785602172747864, -0.2925555449058827, -0.548806149068962, 0.7846650956181328, 0.4632406665506242, -0.08294268078270617]
[-0.31333170513729985, -0.3291336324507684, -0.6173512355571146, 0.8827334304587933, 0.5211055369668615, -0.09332481303186893]
[-0.3481031929998134, -0.36571171999565416, -0.6858963220452673, 0.9808017652994538, 0.5789704073830988, -0.10370694528103172]
[-0.3828746808623269, -0.40228980754053983, -0.7544414085334199, 1.0788701001401144, 0.636835277799336, -0.11408907753019448]
[-0.4176461687248404, -0.4388678950854256, -0.8229864950215726, 1.176938434980775, 0.6947001482155735, -0.12447120977935727]
[-0.4524176565873539, -0.4754459826303113, -0.8915315815097252, 1.2750067698214353, 0.7525650186318107, -0.13485334202852003]
[-0.4871891444498674, -0.512024070175197, -0.9600766679978778, 1.3730751046620957, 0.8104298890480479, -0.1452354742776828]
[-0.5219606323123809, -0.5486021577200827, -1.0286217544860305, 1.4711434395027563, 0.8682947594642852, -0.15561760652684556]
[-0.5567321201748945, -0.5851802452649685, -1.0971668409741833, 1.5692117743434169, 0.9261596298805227, -0.16599973877600838]
[-0.5915036080374079, -0.6217583328098542, -1.1657119274623358, 1.6672801091840774, 0.9840245002967599, -0.17638187102517114]
[-0.6262750958999214, -0.6583364203547398, -1.2342570139504885, 1.7653484440247378, 1.0418893707129973, -0.1867640032743339]
[-0.6610465837624349, -0.6949145078996256, -1.3028021004386412, 1.8634167788653984, 1.0997542411292345, -0.19714613552349666]
[-0.6958180716249485, -0.7314925954445114, -1.371347186926794, 1.961485113706059, 1.157619111545472, -0.20752826777265948]
[-0.730589559487462, -0.7680706829893971, -1.4398922734149464, 2.0595534485467195, 1.2154839819617091, -0.21791040002182224]
[-0.7653610473499755, -0.8046487705342827, -1.5084373599030991, 2.15762178338738, 1.2733488523779464, -0.228292532270985]
[-0.8001325352124888, -0.8412268580791684, -1.5769824463912518, 2.25569011822804, 1.3312137227941838, -0.23867466452014777]
[-0.8349040230750024, -0.8778049456240543, -1.6455275328794046, 2.3537584530687012, 1.3890785932104213, -0.24905679676931058]
[-0.8696755109375159, -0.91438303316894, -1.714072619367557, 2.4518267879093614, 1.4469434636266585, -0.2594389290184733]
[-0.9044469988000294, -0.9509611207138257, -1.7826177058557098, 2.549895122750022, 1.5048083340428957, -0.2698210612676361]
