[-0.00039359424733564907, 0.0002480511366558247, -0.0004408440935561586, -3.9126435822822714e-05, 0.00033491612515934577, 1.0372632052835229e-05]
[-0.04370716803995148, -0.031856344818973245, -0.060551381999499033, -0.10370790289994182, 0.05468301334120043, 0.005970464826440218]
[-0.0870207418325673, -0.06396074077460231, -0.12066191990544191, -0.20737667936406082, 0.10903111055724152, 0.011930557020827601]
[-0.13033431562518313, -0.0960651367302314, -0.1807724578113848, -0.3110454558281799, 0.16337920777328263, 0.017890649215214986]
[-0.17364788941779896, -0.12816953268586045, -0.24088299571732766, -0.4147142322922988, 0.2177273049893237, 0.023850741409602368]
[-0.2169614632104148, -0.16027392864148954, -0.3009935336232705, -0.5183830087564179, 0.27207540220536475, 0.02981083360398975]
[-0.2602750370030306, -0.19237832459711862, -0.3611040715292134, -0.622051785220537, 0.3264234994214059, 0.03577092579837714]
[-0.3035886107956465, -0.22448272055274768, -0.42121460943515626, -0.7257205616846559, 0.380771596637447, 0.04173101799276452]
[-0.3469021845882623, -0.25658711650837673, -0.48132514734109916, -0.8293893381487748, 0.43511969385348803, 0.0476911101871519]
[-0.39021575838087813, -0.2886915124640058, -0.541435685247042, -0.9330581146128938, 0.4894677910695291, 0.05365120238153928]
[-0.43352933217349393, -0.3207959084196349, -0.6015462231529849, -1.0367268910770129, 0.5438158882855701, 0.05961129457592666]
[-0.47684290596610973, -0.35290030437526393, -0.6616567610589277, -1.1403956675411318, 0.5981639855016113, 0.06557138677031404]
[-0.5201564797587256, -0.38500470033089307, -0.7217672989648707, -1.244064444005251, 0.6525120827176525, 0.07153147896470144]
[-0.5634700535513415, -0.41710909628652215, -0.7818778368708136, -1.34773322046937, 0.7068601799336935, 0.07749157115908882]
[-0.6067836273439573, -0.4492134922421512, -0.8419883747767564, -1.451401996933489, 0.7612082771497346, 0.0834516633534762]
[-0.6500972011365731, -0.48131788819778026, -0.9020989126826993, -1.555070773397608, 0.8155563743657757, 0.08941175554786358]
[-0.6934107749291889, -0.5134222841534093, -0.9622094505886422, -1.6587395498617268, 0.8699044715818167, 0.09537184774225096]
[-0.7367243487218047, -0.5455266801090384, -1.022319988494585, -1.7624083263258459, 0.9242525687978578, 0.10133193993663835]
[-0.7800379225144206, -0.5776310760646675, -1.0824305264005278, -1.8660771027899647, 0.9786006660138988, 0.10729203213102573]
[-0.8233514963070364, -0.6097354720202965, -1.1425410643064706, -1.9697458792540838, 1.03294876322994, 0.11325212432541311]
[-0.8666650700996522, -0.6418398679759256, -1.2026516022124136, -2.073414655718203, 1.087296860445981, 0.11921221651980049]
[-0.909978643892268, -0.6739442639315547, -1.2627621401183564, -2.1770834321823216, 1.141644957662022, 0.12517230871418789]
[-0.9532922176848838, -0.7060486598871837, -1.3228726780242992, -2.2807522086464407, 1.1959930548780633, 0.13113240090857525]
[-0.9966057914774998, -0.7381530558428129, -1.3829832159302424, -2.38442098511056, 1.2503411520941043, 0.13709249310296265]
[-1.0399193652701155, -0.770257451798442, -1.4430937538361852, -2.4880897615746793, 1.3046892493101456, 0.14305258529735004]
[-1.0832329390627315, -0.802361847754071, -1.503204291742128, -2.591758538038798, 1.3590373465261867, 0.1490126774917374]
[-1.1265465128553473, -0.8344662437097001, -1.563314829648071, -2.695427314502917, 1.4133854437422277, 0.1549727696861248]
[-1.1698600866479631, -0.8665706396653291, -1.6234253675540138, -2.799096090967036, 1.4677335409582688, 0.16093286188051217]
[-1.213173660440579, -0.8986750356209582, -1.6835359054599566, -2.9027648674311552, 1.5220816381743099, 0.16689295407489957]
[-1.2564872342331947, -0.9307794315765873, -1.7436464433658996, -3.006433643895274, 1.576429735390351, 0.17285304626928694]
[-1.2998008080258106, -0.9628838275322164, -1.8037569812718424, -3.110102420359393, 1.630777832606392, 0.17881313846367433]
