[-0.0004211191690890459, 0.00025629142982719344, -0.0003997707158012176, 2.8625498397438776e-05, 0.0001703359962039741, -4.217821343566186e-05]
[0.05012476524797729, -0.009993662109288428, -0.12373428249611275, 0.053590982264311304, 0.018278375863607466, 0.05326898666752346]
[0.10067064966504363, -0.02024361564840405, -0.24706879427642428, 0.10715333903022517, 0.03638641573101096, 0.10658015154848258]
[0.15121653408210997, -0.030493569187519668, -0.37040330605673577, 0.16071569579613904, 0.054494455598414454, 0.15989131642944168]
[0.2017624184991763, -0.04074352272663529, -0.49373781783704734, 0.2142780525620529, 0.07260249546581794, 0.21320248131040082]
[0.2523083029162427, -0.05099347626575092, -0.6170723296173589, 0.26784040932796677, 0.09071053533322145, 0.26651364619136]
[0.302854187333309, -0.06124342980486653, -0.7404068413976703, 0.32140276609388063, 0.10881857520062493, 0.319824811072319]
[0.35340007175037536, -0.07149338334398216, -0.863741353177982, 0.3749651228597945, 0.12692661506802844, 0.3731359759532782]
[0.40394595616744167, -0.08174333688309778, -0.9870758649582935, 0.42852747962570836, 0.1450346549354319, 0.4264471408342373]
[0.4544918405845081, -0.09199329042221341, -1.110410376738605, 0.4820898363916223, 0.16314269480283544, 0.47975830571519645]
[0.5050377250015744, -0.10224324396132903, -1.2337448885189166, 0.5356521931575361, 0.18125073467023892, 0.5330694705961556]
[0.5555836094186407, -0.11249319750044463, -1.3570794002992281, 0.5892145499234499, 0.19935877453764242, 0.5863806354771146]
[0.606129493835707, -0.12274315103956025, -1.4804139120795394, 0.6427769066893638, 0.2174668144050459, 0.6396918003580737]
[0.6566753782527734, -0.13299310457867589, -1.6037484238598512, 0.6963392634552777, 0.23557485427244942, 0.6930029652390329]
[0.7072212626698398, -0.1432430581177915, -1.7270829356401627, 0.7499016202211916, 0.2536828941398529, 0.746314130119992]
[0.7366996368841492, -0.14756956293136636, -1.74634672159612, 0.6222189296551202, 0.21669903945854724, 0.8278370212210315]
[0.7661780110984586, -0.15189606774494122, -1.7656105075520772, 0.4945362390890488, 0.17971518477724158, 0.909359912322071]
[0.795656385312768, -0.1562225725585161, -1.7848742935080344, 0.3668535485229774, 0.14273133009593592, 0.9908828034231105]
[0.8251347595270774, -0.16054907737209095, -1.8041380794639916, 0.23917085795690607, 0.10574747541463025, 1.07240569452415]
[0.8546131337413868, -0.1648755821856658, -1.8234018654199489, 0.11148816739083467, 0.06876362073332457, 1.1539285856251897]
[0.8840915079556962, -0.16920208699924066, -1.842665651375906, -0.01619452317523673, 0.031779766052018904, 1.235451476726229]
[0.9135698821700057, -0.17352859181281555, -1.8619294373318633, -0.14387721374130813, -0.005204088629286785, 1.3169743678272687]
[0.943048256384315, -0.17785509662639037, -1.8811932232878206, -0.2715599043073794, -0.04218794331059239, 1.398497258928308]
[0.9725266305986244, -0.18218160143996526, -1.9004570092437778, -0.39924259487345093, -0.07917179799189811, 1.4800201500293477]
[1.0020050048129339, -0.1865081062535401, -1.919720795199735, -0.5269252854395222, -0.11615565267320377, 1.5615430411303872]
[1.0314833790272433, -0.19083461106711497, -1.938984581155692, -0.6546079760055935, -0.15313950735450943, 1.6430659322314267]
[1.0609617532415527, -0.19516111588068985, -1.9582483671116493, -0.782290666571665, -0.1901233620358151, 1.7245888233324662]
[1.0904401274558622, -0.19948762069426468, -1.9775121530676065, -0.9099733571377363, -0.2271072167171207, 1.8061117144335057]
[1.1199185016701716, -0.20381412550783956, -1.9967759390235638, -1.0376560477038077, -0.26409107139842647, 1.8876346055345452]
[1.149396875884481, -0.20814063032141442, -2.016039724979521, -1.1653387382698792, -0.3010749260797321, 1.9691574966355847]
[1.1788752500987902, -0.21246713513498927, -2.0353035109354782, -1.2930214288359503, -0.3380587807610377, 2.050680387736624]
[1.2083536243130997, -0.21679363994856415, -2.0545672968914355, -1.4207041194020218, -0.3750426354423435, 2.1322032788376637]
[1.237831998527409, -0.221120144762139, -2.0738310828473927, -1.5483868099680933, -0.4120264901236491, 2.2137261699387034]
[1.2673103727417185, -0.22544664957571386, -2.09309486880335, -1.6760695005341644, -0.4490103448049547, 2.2952490610397427]
[1.296788746956028, -0.22977315438928875, -2.112358654759307, -1.8037521911002359, -0.48599419948626044, 2.3767719521407824]
[1.3262671211703374, -0.23409965920286357, -2.1316224407152644, -1.9314348816663074, -0.522978054167566, 2.4582948432418217]
[1.3557454953846468, -0.23842616401643846, -2.1508862266712216, -2.0591175722323785, -0.5599619088488718, 2.5398177343428614]
[1.3852238695989563, -0.2427526688300133, -2.170150012627179, -2.1868002627984504, -0.5969457635301775, 2.621340625443901]
[1.4147022438132657, -0.24707917364358817, -2.189413798583136, -2.3144829533645215, -0.6339296182114831, 2.7028635165449404]
