[-0.0003818432151687645, 0.00017454672814309902, -0.0003688817459028826, 5.077846001366737e-05, 0.00016696464468957117, 0.00013554401809035]
[-0.012853553408075771, -0.006898981838491529, -0.10296311699841515, 0.07664054495322709, -0.013954411633639882, 0.06426920563252383]
[-0.025325263600982778, -0.013972510405126157, -0.20555735225092742, 0.1532303114464405, -0.028075787911969335, 0.12840286724695732]
[-0.037796973793889785, -0.021046038971760786, -0.3081515875034397, 0.22982007793965392, -0.042197164190298786, 0.1925365288613908]
[-0.05026868398679679, -0.028119567538395413, -0.41074582275595195, 0.30640984443286734, -0.05631854046862824, 0.2566701904758243]
[-0.0627403941797038, -0.03519309610503004, -0.5133400580084642, 0.38299961092608076, -0.0704399167469577, 0.32080385209025775]
[-0.0752121043726108, -0.04226662467166467, -0.6159342932609765, 0.4595893774192942, -0.08456129302528714, 0.38493751370469126]
[-0.08768381456551781, -0.049340153238299295, -0.7185285285134888, 0.5361791439125076, -0.0986826693036166, 0.44907117531912477]
[-0.10015552475842482, -0.056413681804933925, -0.821122763766001, 0.612768910405721, -0.11280404558194605, 0.5132048369335582]
[-0.01597800447959212, -0.08580178505895927, -0.8679056360644144, 0.6655933181723102, -0.1287301183698088, 0.437978078610755]
[0.06819951579924058, -0.1151898883129846, -0.9146885083628279, 0.7184177259388994, -0.14465619115767153, 0.3627513202879518]
[0.1523770360780733, -0.14457799156700996, -0.9614713806612413, 0.7712421337054887, -0.16058226394553426, 0.2875245619651486]
[0.23655455635690598, -0.17396609482103528, -1.0082542529596548, 0.8240665414720778, -0.176508336733397, 0.2122978036423454]
[0.32073207663573866, -0.20335419807506064, -1.0550371252580681, 0.876890949238667, -0.19243440952125973, 0.13707104531954217]
[0.4049095969145714, -0.232742301329086, -1.1018199975564815, 0.9297153570052562, -0.20836048230912246, 0.06184428699673894]
[0.48908711719340403, -0.2621304045831113, -1.148602869854895, 0.9825397647718453, -0.2242865550969852, -0.013382471326064183]
[0.5732646374722368, -0.2915185078371367, -1.1953857421533085, 1.0353641725384346, -0.24021262788484793, -0.08860922964886742]
[0.6574421577510694, -0.32090661109116203, -1.2421686144517219, 1.0881885803050237, -0.25613870067271066, -0.16383598797167065]
[0.7416196780299021, -0.3502947143451874, -1.2889514867501353, 1.1410129880716129, -0.2720647734605734, -0.23906274629447388]
[0.8257971983087349, -0.37968281759921274, -1.3357343590485486, 1.193837395838202, -0.2879908462484361, -0.3142895046172771]
[0.9099747185875676, -0.4090709208532381, -1.382517231346962, 1.2466618036047914, -0.30391691903629886, -0.38951626294008035]
[0.9941522388664, -0.43845902410726334, -1.4293001036453754, 1.2994862113713805, -0.31984299182416154, -0.46474302126288336]
[1.078329759145233, -0.4678471273612887, -1.4760829759437888, 1.3523106191379697, -0.3357690646120243, -0.5399697795856866]
[1.1625072794240654, -0.49723523061531405, -1.5228658482422022, 1.405135026904559, -0.35169513739988706, -0.6151965379084898]
[1.2466847997028982, -0.5266233338693393, -1.5696487205406158, 1.4579594346711482, -0.3676212101877498, -0.6904232962312931]
[1.330862319981731, -0.5560114371233648, -1.6164315928390292, 1.5107838424377373, -0.3835472829756125, -0.7656500545540963]
[1.4308736001871256, -0.5820464957362369, -1.5869308820750943, 1.5079642231712604, -0.389655816326912, -0.8961817460516669]
[1.53088488039252, -0.6080815543491092, -1.5574301713111594, 1.5051446039047833, -0.39576434967821145, -1.0267134375492375]
[1.6308961605979144, -0.6341166129619813, -1.5279294605472244, 1.5023249846383064, -0.4018728830295109, -1.157245129046808]
[1.7309074408033087, -0.6601516715748534, -1.4984287497832898, 1.4995053653718295, -0.4079814163808103, -1.2877768205443787]
[1.8309187210087035, -0.6861867301877257, -1.4689280390193549, 1.4966857461053524, -0.4140899497321098, -1.4183085120419494]
[1.9309300012140977, -0.7122217888005978, -1.43942732825542, 1.4938661268388755, -0.42019848308340924, -1.54884020353952]
[2.030941281419492, -0.73825684741347, -1.409926617491485, 1.4910465075723986, -0.4263070164347087, -1.6793718950370906]
[2.1309525616248868, -0.7642919060263422, -1.3804259067275502, 1.4882268883059215, -0.43241554978600816, -1.809903586534661]
[2.230963841830281, -0.7903269646392144, -1.3509251959636153, 1.4854072690394446, -0.4385240831373076, -1.9404352780322318]
