[-0.0003223173031541293, 0.00020564187827964986, -0.000453858387167827, 0.0001162538907983901, 0.0003192357759393971, 8.96104403373954e-05]
[-0.03886534959366157, -0.013844303871608888, -0.09480844143675822, -0.01477840807326424, -0.03287134110890667, -0.10591048346105007]
[-0.07740838188416901, -0.027894249621497426, -0.1891630244863486, -0.02967307003732687, -0.06606191799375273, -0.21191057736243754]
[-0.11595141417467646, -0.04194419537138597, -0.28351760753593896, -0.044567732001389505, -0.0992524948785988, -0.317910671263825]
[-0.1544944464651839, -0.0559941411212745, -0.3778721905855294, -0.05946239396545213, -0.13244307176344486, -0.4239107651652125]
[-0.19303747875569136, -0.07004408687116305, -0.4722267736351198, -0.07435705592951478, -0.16563364864829094, -0.5299108590666]
[-0.23158051104619878, -0.08409403262105158, -0.5665813566847101, -0.0892517178935774, -0.198824225533137, -0.6359109529679874]
[-0.27012354333670624, -0.09814397837094012, -0.6609359397343005, -0.10414637985764003, -0.23201480241798306, -0.7419110468693749]
[-0.30866657562721367, -0.11219392412082865, -0.755290522783891, -0.11904104182170265, -0.2652053793028291, -0.8479111407707624]
[-0.3472096079177211, -0.1262438698707172, -0.8496451058334814, -0.1339357037857653, -0.29839595618767517, -0.9539112346721499]
[-0.3857526402082286, -0.14029381562060575, -0.9439996888830717, -0.14883036574982794, -0.3315865330725213, -1.0599113285735373]
[-0.42429567249873595, -0.15434376137049427, -1.038354271932662, -0.16372502771389055, -0.3647771099573673, -1.1659114224749247]
[-0.46283870478924344, -0.16839370712038282, -1.1327088549822524, -0.1786196896779532, -0.3979676868422134, -1.2719115163763122]
[-0.5013817370797509, -0.18244365287027137, -1.2270634380318428, -0.19351435164201583, -0.43115826372705945, -1.3779116102776998]
[-0.5399247693702584, -0.1964935986201599, -1.3214180210814332, -0.20840901360607844, -0.4643488406119055, -1.4839117041790872]
[-0.5784678016607658, -0.21054354437004844, -1.4157726041310237, -0.22330367557014108, -0.4975394174967516, -1.589911798080475]
[-0.6170108339512732, -0.22459349011993696, -1.5101271871806141, -0.2381983375342037, -0.5307299943815976, -1.695911891981862]
[-0.6555538662417806, -0.23864343586982548, -1.6044817702302043, -0.2530929994982663, -0.5639205712664437, -1.8019119858832495]
[-0.6940968985322881, -0.25269338161971405, -1.698836353279795, -0.267987661462329, -0.5971111481512897, -1.9079120797846372]
[-0.7326399308227955, -0.2667433273696026, -1.7931909363293852, -0.2828823234263916, -0.6303017250361358, -2.0139121736860246]
[-0.771182963113303, -0.28079327311949115, -1.8875455193789756, -0.2977769853904543, -0.663492301920982, -2.119912267587412]
[-0.8097259954038104, -0.29484321886937964, -1.981900102428566, -0.31267164735451686, -0.6966828788058279, -2.2259123614887995]
[-0.8482690276943178, -0.3088931646192682, -2.076254685478156, -0.3275663093185795, -0.729873455690674, -2.331912455390187]
[-0.8868120599848254, -0.32294311036915674, -2.170609268527747, -0.34246097128264213, -0.7630640325755201, -2.4379125492915747]
[-0.9253550922753327, -0.3369930561190453, -2.264963851577337, -0.3573556332467048, -0.7962546094603662, -2.5439126431929617]
[-0.9638981245658401, -0.3510430018689338, -2.3593184346269274, -0.37225029521076736, -0.8294451863452121, -2.649912737094349]
[-1.0024411568563476, -0.3650929476188224, -2.453673017676518, -0.38714495717483005, -0.8626357632300583, -2.755912830995737]
[-1.040984189146855, -0.3791428933687109, -2.5480276007261082, -0.40203961913889263, -0.8958263401149044, -2.8619129248971245]
[-1.0795272214373626, -0.3931928391185994, -2.6423821837756987, -0.4169342811029553, -0.9290169169997504, -2.967913018798512]
[-1.11807025372787, -0.407242784868488, -2.736736766825289, -0.4318289430670179, -0.9622074938845965, -3.0739131126998993]
