[-0.000390738655061007, 0.00017691842293032778, -0.0004605449358248137, 7.753530936227548e-05, 0.0003137574603258031, 9.521767105535872e-05]
[-0.010809717773492834, -0.023989125200122693, -0.057760728854628345, 0.08740806413390745, 0.006618639648482241, -0.12014028036774586]
[-0.02122869689192466, -0.04815516882317571, -0.11506091277343188, 0.17473859295845262, 0.012923521836638679, -0.24037577840654709]
[-0.031647676010356486, -0.07232121244622873, -0.1723610966922354, 0.2620691217829978, 0.01922840402479512, -0.3606112764453483]
[-0.042066655128788315, -0.09648725606928175, -0.22966128061103894, 0.34939965060754297, 0.025533286212951554, -0.48084677448414953]
[-0.052485634247220136, -0.12065329969233478, -0.28696146452984245, 0.43673017943208814, 0.031838168401107994, -0.6010822725229508]
[-0.06290461336565197, -0.1448193433153878, -0.344261648448646, 0.5240607082566333, 0.038143050589264434, -0.721317770561752]
[-0.0733235924840838, -0.1689853869384408, -0.4015618323674495, 0.6113912370811785, 0.04444793277742087, -0.8415532686005532]
[-0.08374257160251562, -0.19315143056149384, -0.45886201628625306, 0.6987217659057237, 0.050752814965577306, -0.9617887666393544]
[-0.09416155072094744, -0.21731747418454686, -0.5161622002050565, 0.7860522947302688, 0.057057697153733745, -1.0820242646781557]
[-0.10458052983937927, -0.24148351780759988, -0.5734623841238601, 0.873382823554814, 0.06336257934189019, -1.202259762716957]
[-0.11499950895781111, -0.26564956143065294, -0.6307625680426637, 0.9607133523793592, 0.06966746153004663, -1.3224952607557583]
[-0.12541848807624292, -0.2898156050537059, -0.6880627519614672, 1.0480438812039043, 0.07597234371820306, -1.4427307587945593]
[-0.13583746719467477, -0.313981648676759, -0.7453629358802708, 1.1353744100284495, 0.08227722590635951, -1.5629662568333607]
[-0.14625644631310658, -0.33814769229981195, -0.8026631197990742, 1.2227049388529947, 0.08858210809451594, -1.6832017548721618]
[-0.15667542543153842, -0.362313735922865, -0.8599633037178778, 1.3100354676775399, 0.09488699028267239, -1.8034372529109632]
[-0.16709440454997024, -0.386479779545918, -0.9172634876366813, 1.397365996502085, 0.10119187247082881, -1.9236727509497642]
[-0.17751338366840205, -0.410645823168971, -0.9745636715554848, 1.4846965253266302, 0.10749675465898526, -2.043908248988566]
[-0.18793236278683387, -0.43481186679202405, -1.0318638554742883, 1.5720270541511754, 0.11380163684714169, -2.164143747027367]
[-0.1983513419052657, -0.4589779104150771, -1.089164039393092, 1.6593575829757206, 0.12010651903529813, -2.284379245066168]
[-0.20877032102369752, -0.4831439540381301, -1.1464642233118953, 1.7466881118002657, 0.12641140122345457, -2.404614743104969]
[-0.21918930014212937, -0.5073099976611831, -1.203764407230699, 1.834018640624811, 0.132716283411611, -2.5248502411437705]
[-0.07677504969200824, -0.4900615354194686, -1.2650074932892186, 1.8585815215763906, 0.11800941322240968, -2.4852768386667523]
[0.06563920075811289, -0.47281307317775406, -1.3262505793477382, 1.8831444025279702, 0.10330254303320834, -2.445703436189734]
[0.20805345120823396, -0.45556461093603956, -1.3874936654062575, 1.9077072834795497, 0.088595672844007, -2.406130033712716]
[0.35046770165835517, -0.438316148694325, -1.448736751464777, 1.9322701644311293, 0.07388880265480566, -2.3665566312356976]
[0.4928819521084763, -0.4210676864526105, -1.5099798375232967, 1.956833045382709, 0.059181932465604326, -2.32698322875868]
[0.6352962025585973, -0.403819224210896, -1.5712229235818163, 1.9813959263342886, 0.044475062276402993, -2.2874098262816616]
[0.7777104530087185, -0.3865707619691815, -1.6324660096403358, 2.005958807285868, 0.02976819208720166, -2.2478364238046433]
[0.9201247034588397, -0.36932229972746694, -1.6937090956988552, 2.0305216882374477, 0.015061321898000316, -2.208263021327625]
[1.0625389539089607, -0.3520738374857524, -1.7549521817573748, 2.0550845691890274, 0.0003544517087989696, -2.168689618850607]
[1.2049532043590818, -0.3348253752440379, -1.8161952678158944, 2.079647450140607, -0.014352418480402362, -2.1291162163735886]
[1.347367454809203, -0.3175769130023234, -1.877438353874414, 2.1042103310921867, -0.029059288669603688, -2.0895428138965704]
[1.4477685202507198, -0.3051416643477591, -1.919872558249479, 2.1204603026115545, -0.03948596477719572, -2.0602354231274425]
[1.5481695856922364, -0.29270641569319483, -1.9623067626245445, 2.136710274130922, -0.04991264088478776, -2.030928032358314]
[1.6485706511337532, -0.28027116703863053, -2.0047409669996097, 2.1529602456502897, -0.06033931699237979, -2.001620641589186]
