[-0.0002326495193747391, 0.00025574512153170303, -0.0004564057015130629, 0.00013537980854838594, 0.00024105855722389435, 6.8569896107817385e-06]
[0.022475795406198273, -0.001742007277997976, -0.11957587605725588, 0.08149634016657312, -0.03316359309344648, -0.03272920704693892]
[0.045184240331771285, -0.003739759677527655, -0.2386953464129987, 0.16285730052459785, -0.06656824474411685, -0.06546527108348862]
[0.06789268525734429, -0.005737512077057335, -0.3578148167687415, 0.24421826088262258, -0.09997289639478722, -0.09820133512003833]
[0.09060113018291731, -0.007735264476587013, -0.4769342871244843, 0.3255792212406473, -0.1333775480454576, -0.13093739915658803]
[0.11330957510849032, -0.009733016876116694, -0.5960537574802272, 0.406940181598672, -0.16678219969612798, -0.16367346319313772]
[0.13601802003406332, -0.011730769275646372, -0.7151732278359699, 0.48830114195669677, -0.20018685134679834, -0.19640952722968744]
[0.15872646495963633, -0.013728521675176051, -0.8342926981917127, 0.5696621023147215, -0.2335915029974687, -0.2291455912662371]
[0.18143490988520936, -0.01572627407470573, -0.9534121685474556, 0.6510230626727462, -0.2669961546481391, -0.26188165530278684]
[0.20414335481078236, -0.017724026474235408, -1.0725316389031982, 0.7323840230307709, -0.30040080629880944, -0.2946177193393365]
[0.2268517997363554, -0.01972177887376509, -1.1916511092589412, 0.8137449833887956, -0.33380545794947986, -0.3273537833758862]
[0.24956024466192836, -0.02171953127329477, -1.310770579614684, 0.8951059437468204, -0.36721010960015016, -0.36008984741243594]
[0.2722686895875014, -0.023717283672824448, -1.4298900499704268, 0.9764669041048452, -0.4006147612508206, -0.39282591144898565]
[0.2949771345130744, -0.025715036072354126, -1.5490095203261696, 1.0578278644628698, -0.43401941290149093, -0.4255619754855353]
[0.3908889327698318, -0.02579279491334056, -1.6251104308199367, 1.0216903554847385, -0.35585251847044086, -0.4295007238227775]
[0.48680073102658916, -0.02587055375432699, -1.7012113413137038, 0.9855528465066072, -0.27768562403939084, -0.43343947216001966]
[0.5827125292833465, -0.025948312595313425, -1.7773122518074709, 0.949415337528476, -0.19951872960834083, -0.43737822049726177]
[0.6786243275401039, -0.02602607143629986, -1.853413162301238, 0.9132778285503447, -0.12135183517729076, -0.44131696883450394]
[0.7745361257968613, -0.02610383027728629, -1.9295140727950053, 0.8771403195722134, -0.04318494074624074, -0.4452557171717461]
[0.8704479240536186, -0.026181589118272723, -2.005614983288772, 0.8410028105940821, 0.034981953684809275, -0.4491944655089883]
[0.966359722310376, -0.026259347959259154, -2.0817158937825395, 0.8048653016159508, 0.11314884811585935, -0.45313321384623045]
[1.0622715205671334, -0.026337106800245588, -2.1578168042763064, 0.7687277926378195, 0.19131574254690942, -0.45707196218347257]
[1.158183318823891, -0.02641486564123202, -2.2339177147700737, 0.7325902836596883, 0.2694826369779595, -0.46101071052071474]
[1.2540951170806482, -0.026492624482218452, -2.310018625263841, 0.696452774681557, 0.34764953140900945, -0.4649494588579569]
[1.3500069153374055, -0.026570383323204886, -2.386119535757608, 0.6603152657034257, 0.4258164258400595, -0.4688882071951991]
[1.4314723581698656, -0.025687249227409174, -2.4021082079290084, 0.5863572621661849, 0.5171913250710285, -0.4569311692781721]
[1.5129378010023258, -0.024804115131613465, -2.418096880100409, 0.5123992586289441, 0.6085662243019975, -0.44497413136114516]
[1.5944032438347862, -0.023920981035817752, -2.4340855522718092, 0.43844125509170323, 0.6999411235329664, -0.4330170934441182]
[1.6758686866672463, -0.02303784694002204, -2.4500742244432097, 0.36448325155446243, 0.7913160227639354, -0.42106005552709125]
