[-0.000331724359756258, 0.0002564693384954353, -0.0004471886344878939, 4.242401714460442e-05, 0.00030688510582965733, 0.0001081937190550164]
[0.04551906259658218, -0.0614767659522241, -0.09694464700674724, 0.032817849272297264, 0.047919419881969606, 0.008378908913167213]
[0.09136984955292062, -0.12321000124294364, -0.19344210537900658, 0.06559327452744992, 0.09553195465810956, 0.01664962410727941]
[0.13722063650925906, -0.18494323653366318, -0.28993956375126595, 0.0983686997826026, 0.1431444894342495, 0.024920339301391606]
[0.1830714234655975, -0.2466764718243827, -0.38643702212352526, 0.13114412503775524, 0.19075702421038945, 0.0331910544955038]
[0.22892221042193595, -0.3084097071151023, -0.4829344804957847, 0.16391955029290795, 0.23836955898652942, 0.041461769689616]
[0.2747729973782744, -0.3701429424058218, -0.579431938868044, 0.1966949755480606, 0.28598209376266936, 0.049732484883728195]
[0.32062378433461286, -0.43187617769654135, -0.6759293972403034, 0.22947040080321326, 0.33359462853880933, 0.0580032000778404]
[0.36647457129095123, -0.49360941298726085, -0.7724268556125626, 0.2622458260583659, 0.38120716331494925, 0.06627391527195259]
[0.41232535824728966, -0.5553426482779804, -0.8689243139848221, 0.2950212513135186, 0.4288196980910892, 0.07454463046606478]
[0.45817614520362815, -0.6170758835687, -0.9654217723570815, 0.3277966765686713, 0.4764322328672292, 0.08281534566017698]
[0.5040269321599665, -0.6788091188594194, -1.0619192307293408, 0.3605721018238239, 0.524044767643369, 0.09108606085428918]
[0.549877719116305, -0.740542354150139, -1.1584166891016001, 0.3933475270789766, 0.5716573024195091, 0.09935677604840137]
[0.6092893382142623, -0.7525864989113877, -1.1853767521119207, 0.4842485116624687, 0.5451355929639983, 0.04408406319925847]
[0.6687009573122198, -0.7646306436726364, -1.2123368151222413, 0.5751494962459608, 0.5186138835084875, -0.011188649649884433]
[0.7281125764101771, -0.7766747884338852, -1.2392968781325617, 0.666050480829453, 0.4920921740529766, -0.06646136249902734]
[0.7875241955081345, -0.7887189331951339, -1.2662569411428823, 0.756951465412945, 0.4655704645974658, -0.12173407534817024]
[0.8401050907567857, -0.7718815414279362, -1.2973815263413033, 0.8246031144949251, 0.43214143505640934, -0.22037750185471788]
[0.892685986005437, -0.7550441496607386, -1.328506111539724, 0.8922547635769051, 0.3987124055153528, -0.3190209283612655]
[0.9452668812540883, -0.738206757893541, -1.359630696738145, 0.9599064126588852, 0.36528337597429633, -0.41766435486781317]
[0.9978477765027396, -0.7213693661263433, -1.390755281936566, 1.0275580617408653, 0.33185434643323986, -0.5163077813743608]
[1.0504286717513909, -0.7045319743591456, -1.4218798671349868, 1.0952097108228454, 0.2984253168921833, -0.6149512078809085]
[1.1030095670000422, -0.687694582591948, -1.4530044523334078, 1.1628613599048254, 0.2649962873511269, -0.7135946343874561]
[1.1555904622486934, -0.6708571908247504, -1.4841290375318288, 1.2305130089868057, 0.23156725781007034, -0.8122380608940039]
[1.2081713574973447, -0.6540197990575527, -1.5152536227302495, 1.2981646580687856, 0.1981382282690139, -0.9108814874005514]
[1.2607522527459958, -0.6371824072903551, -1.5463782079286705, 1.3658163071507659, 0.16470919872795742, -1.009524913907099]
[1.3133331479946473, -0.6203450155231575, -1.5775027931270915, 1.4334679562327457, 0.13128016918690089, -1.1081683404136466]
[1.3659140432432983, -0.6035076237559598, -1.6086273783255123, 1.501119605314726, 0.09785113964584441, -1.2068117669201943]
[1.4184949384919499, -0.5866702319887622, -1.639751963523933, 1.5687712543967058, 0.06442211010478793, -1.3054551934267418]
[1.471075833740601, -0.5698328402215644, -1.670876548722354, 1.6364229034786861, 0.0309930805637314, -1.4040986199332897]
[1.5236567289892524, -0.5529954484543669, -1.702001133920775, 1.7040745525606662, -0.002435948977325131, -1.5027420464398373]
[1.5762376242379035, -0.5361580566871693, -1.733125719119196, 1.771726201642646, -0.035864978518381496, -1.6013854729463848]
[1.628818519486555, -0.5193206649199715, -1.7642503043176168, 1.8393778507246263, -0.06929400805943803, -1.7000288994529325]
[1.681399414735206, -0.502483273152774, -1.7953748895160377, 1.9070294998066064, -0.10272303760049456, -1.7986723259594803]
[1.7339803099838573, -0.4856458813855763, -1.8264994747144585, 1.9746811488885865, -0.13615206714155098, -1.8973157524660278]
[1.7865612052325086, -0.4688084896183787, -1.8576240599128795, 2.0423327979705665, -0.1695810966826075, -1.9959591789725755]
[1.83914210048116, -0.451971097851181, -1.8887486451113005, 2.109984447052547, -0.20301012622366404, -2.0946026054791234]
[1.8917229957298112, -0.4351337060839834, -1.9198732303097215, 2.1776360961345267, -0.23643915576472047, -2.193246031985671]
[1.9443038909784625, -0.4182963143167857, -1.9509978155081422, 2.2452877452165065, -0.269868185305777, -2.2918894584922187]
[1.9968847862271137, -0.4014589225495881, -1.9821224007065632, 2.312939394298487, -0.30329721484683353, -2.390532884998766]
[2.0494656814757652, -0.3846215307823905, -2.013246985904984, 2.380591043380467, -0.33672624438788995, -2.4891763115053136]
[2.1020465767244163, -0.3677841390151928, -2.044371571103405, 2.448242692462447, -0.3701552739289464, -2.5878197380118615]
