[-0.00034495649027999065, 7.218398096142664e-05, -0.0004166959339535481, 4.5944790831420335e-05, 0.00020374983898108212, 0.00014381097071947124]
[-0.061728160928441765, -0.03432740386937803, -0.053536005781035186, -0.08949021551842702, 0.05412125569157002, 0.007148720690558904]
[-0.12311136536660354, -0.06872699171971748, -0.10665531562811682, -0.17902637582768546, 0.10803876154415895, 0.014153630410398337]
[-0.1844945698047653, -0.10312657957005694, -0.1597746254751985, -0.2685625361369439, 0.1619562673967479, 0.021158540130237772]
[-0.2458777742429271, -0.1375261674203964, -0.2128939353222801, -0.35809869644620235, 0.21587377324933682, 0.028163449850077203]
[-0.3072609786810888, -0.17192575527073584, -0.26601324516936176, -0.4476348567554608, 0.26979127910192574, 0.03516835956991664]
[-0.3686441831192506, -0.2063253431210753, -0.31913255501644344, -0.5371710170647193, 0.3237087849545147, 0.04217326928975607]
[-0.4300273875574124, -0.24072493097141476, -0.3722518648635251, -0.6267071773739777, 0.37762629080710364, 0.04917817900959551]
[-0.4914105919955742, -0.2751245188217542, -0.42537117471060665, -0.7162433376832361, 0.43154379665969256, 0.056183088729434935]
[-0.5527937964337359, -0.3095241066720936, -0.4784904845576883, -0.8057794979924946, 0.4854613025122815, 0.06318799844927436]
[-0.6141770008718976, -0.3439236945224331, -0.53160979440477, -0.895315658301753, 0.5393788083648704, 0.0701929081691138]
[-0.6755602053100594, -0.3783232823727725, -0.5847291042518515, -0.9848518186110115, 0.5932963142174593, 0.07719781788895323]
[-0.7369434097482213, -0.41272287022311205, -0.6378484140989333, -1.07438797892027, 0.6472138200700484, 0.08420272760879267]
[-0.7983266141863831, -0.44712245807345147, -0.6909677239460149, -1.1639241392295285, 0.7011313259226373, 0.0912076373286321]
[-0.8597098186245448, -0.48152204592379094, -0.7440870337930966, -1.253460299538787, 0.7550488317752262, 0.09821254704847154]
[-0.9210930230627066, -0.5159216337741304, -0.7972063436401782, -1.3429964598480453, 0.8089663376278151, 0.10521745676831097]
[-0.9824762275008684, -0.5503212216244698, -0.8503256534872597, -1.4325326201573036, 0.862883843480404, 0.1122223664881504]
[-1.0438594319390302, -0.5847208094748092, -0.9034449633343414, -1.522068780466562, 0.916801349332993, 0.11922727620798984]
[-1.105242636377192, -0.6191203973251487, -0.956564273181423, -1.6116049407758206, 0.9707188551855819, 0.12623218592782925]
[-1.1666258408153536, -0.6535199851754881, -1.0096835830285047, -1.701141101085079, 1.0246363610381708, 0.1332370956476687]
[-1.2280090452535153, -0.6879195730258276, -1.0628028928755864, -1.7906772613943374, 1.0785538668907597, 0.14024200536750814]
[-1.2893922496916772, -0.722319160876167, -1.1159222027226678, -1.8802134217035957, 1.1324713727433486, 0.14724691508734755]
[-1.350775454129839, -0.7567187487265065, -1.1690415125697495, -1.9697495820128543, 1.1863888785959376, 0.154251824807187]
[-1.4121586585680008, -0.791118336576846, -1.2221608224168314, -2.059285742322113, 1.2403063844485267, 0.16125673452702644]
[-1.4735418630061625, -0.8255179244271855, -1.2752801322639131, -2.1488219026313713, 1.2942238903011156, 0.16826164424686588]
[-1.5349250674443244, -0.8599175122775249, -1.3283994421109946, -2.23835806294063, 1.3481413961537045, 0.17526655396670532]
[-1.5963082718824861, -0.8943171001278644, -1.3815187519580763, -2.3278942232498885, 1.4020589020062935, 0.18227146368654473]
[-1.6576914763206478, -0.9287166879782038, -1.434638061805158, -2.4174303835591466, 1.4559764078588824, 0.18927637340638417]
[-1.7190746807588095, -0.9631162758285433, -1.4877573716522396, -2.5069665438684052, 1.5098939137114713, 0.19628128312622362]
[-1.7804578851969715, -0.9975158636788827, -1.540876681499321, -2.5965027041776634, 1.5638114195640602, 0.20328619284606303]
[-1.8418410896351332, -1.0319154515292221, -1.5939959913464028, -2.686038864486922, 1.6177289254166491, 0.21029110256590247]
