[-0.0004172858140050195, 0.00022327720002035534, -0.00044250619792141066, 1.9216452207260204e-05, 0.00014675910019157357, 6.343473477343764e-05]
[-0.020002917737069727, -0.0307238708239182, -0.07286764718602447, -0.03584728418834459, -0.032047068780165645, -0.1095038633009306]
[-0.039588549660134434, -0.06167101884785676, -0.14529278817412752, -0.07171378482889644, -0.06424089666052286, -0.21907116133663465]
[-0.05917418158319914, -0.0926181668717953, -0.21771792916223057, -0.10758028546944828, -0.09643472454088009, -0.3286384593723387]
[-0.07875981350626385, -0.12356531489573387, -0.29014307015033364, -0.14344678611000014, -0.1286285524212373, -0.43820575740804274]
[-0.09834544542932856, -0.15451246291967244, -0.36256821113843674, -0.179313286750552, -0.16082238030159454, -0.5477730554437469]
[-0.11793107735239326, -0.18545961094361096, -0.4349933521265397, -0.21517978739110383, -0.19301620818195175, -0.6573403534794509]
[-0.13751670927545798, -0.21640675896754955, -0.5074184931146428, -0.2510462880316557, -0.225210036062309, -0.7669076515151549]
[-0.15710234119852268, -0.2473539069914881, -0.5798436341027459, -0.28691278867220754, -0.2574038639426662, -0.8764749495508589]
[-0.1766879731215874, -0.2783010550154267, -0.652268775090849, -0.3227792893127594, -0.2895976918230235, -0.9860422475865631]
[-0.1962736050446521, -0.30924820303936523, -0.7246939160789521, -0.35864578995331126, -0.32179151970338066, -1.0956095456222672]
[-0.2158592369677168, -0.3401953510633038, -0.797119057067055, -0.39451229059386306, -0.3539853475837379, -1.205176843657971]
[-0.2354448688907815, -0.3711424990872423, -0.869544198055158, -0.4303787912344149, -0.3861791754640951, -1.3147441416936752]
[-0.25503050081384626, -0.4020896471111809, -0.9419693390432612, -0.46624529187496677, -0.4183730033444524, -1.4243114397293792]
[-0.27461613273691093, -0.43303679513511945, -1.0143944800313642, -0.5021117925155186, -0.45056683122480956, -1.5338787377650833]
[-0.2942017646599756, -0.463983943159058, -1.0868196210194672, -0.5379782931560705, -0.48276065910516675, -1.6434460358007874]
[-0.31378739658304033, -0.49493109118299655, -1.1592447620075703, -0.5738447937966223, -0.5149544869855239, -1.7530133338364913]
[-0.333373028506105, -0.5258782392069351, -1.2316699029956732, -0.6097112944371741, -0.5471483148658812, -1.8625806318721954]
[-0.3529586604291698, -0.5568253872308737, -1.3040950439837766, -0.6455777950777261, -0.5793421427462385, -1.9721479299078997]
[-0.3725442923522345, -0.5877725352548122, -1.3765201849718796, -0.6814442957182779, -0.6115359706265957, -2.0817152279436035]
[-0.3921299242752992, -0.6187196832787508, -1.4489453259599827, -0.7173107963588298, -0.6437297985069529, -2.191282525979308]
[-0.41171555619836386, -0.6496668313026893, -1.5213704669480856, -0.7531772969993815, -0.6759236263873101, -2.3008498240150117]
[-0.4313011881214286, -0.6806139793266279, -1.5937956079361886, -0.7890437976399334, -0.7081174542676674, -2.4104171220507156]
[-0.45088682004449326, -0.7115611273505664, -1.6662207489242917, -0.8249102982804852, -0.7403112821480246, -2.51998442008642]
[-0.470472451967558, -0.7425082753745049, -1.7386458899123947, -0.8607767989210371, -0.7725051100283817, -2.6295517181221237]
[-0.4900580838906228, -0.7734554233984436, -1.811071030900498, -0.8966432995615891, -0.804698937908739, -2.739119016157828]
[-0.5096437158136875, -0.8044025714223821, -1.883496171888601, -0.9325098002021408, -0.8368927657890963, -2.848686314193532]
[-0.5292293477367521, -0.8353497194463207, -1.9559213128767041, -0.9683763008426927, -0.8690865936694535, -2.958253612229236]
[-0.5488149796598168, -0.8662968674702592, -2.028346453864807, -1.0042428014832445, -0.9012804215498107, -3.06782091026494]
