[-0.00042147893815425164, 0.0001309975581955669, -0.0002880757043426385, 5.315501998826022e-05, 0.0002602808547687019, 0.00015553705859971956]
[-0.022709978455394016, -0.04529509774193714, -0.0854242131359682, 0.08088278693647542, 0.07089393676309365, 0.00034967608486204777]
[-0.04499847797263378, -0.09072119304206985, -0.17056035056759375, 0.16171241885296259, 0.1415275926714186, 0.000543815111124376]
[-0.06728697748987354, -0.13614728834220255, -0.2556964879992193, 0.2425420507694497, 0.21216124857974353, 0.0007379541373867042]
[-0.08957547700711331, -0.18157338364233527, -0.34083262543084486, 0.3233716826859369, 0.2827949044880685, 0.0009320931636490325]
[-0.11186397652435306, -0.22699947894246797, -0.4259687628624704, 0.40420131460242403, 0.3534285603963934, 0.0011262321899113605]
[-0.13415247604159283, -0.27242557424260067, -0.5111049002940959, 0.48503094651891115, 0.42406221630471835, 0.0013203712161736888]
[-0.1564409755588326, -0.31785166954273336, -0.5962410377257215, 0.5658605784353984, 0.4946958722130433, 0.0015145102424360172]
[-0.17872947507607237, -0.3632777648428661, -0.6813771751573471, 0.6466902103518856, 0.5653295281213683, 0.0017086492686983455]
[-0.20101797459331214, -0.4087038601429988, -0.7665133125889727, 0.7275198422683727, 0.6359631840296932, 0.0019027882949606736]
[-0.22330647411055188, -0.4541299554431315, -0.8516494500205981, 0.8083494741848598, 0.7065968399380181, 0.0020969273212230015]
[-0.24559497362779165, -0.4995560507432642, -0.9367855874522237, 0.889179106101347, 0.7772304958463431, 0.00229106634748533]
[-0.2678834731450314, -0.5449821460433969, -1.0219217248838492, 0.970008738017834, 0.847864151754668, 0.002485205373747658]
[-0.2901719726622712, -0.5904082413435296, -1.107057862315475, 1.0508383699343213, 0.918497807662993, 0.0026793444000099867]
[-0.31246047217951095, -0.6358343366436623, -1.1921939997471003, 1.1316680018508085, 0.9891314635713179, 0.0028734834262723148]
[-0.33474897169675066, -0.6812604319437949, -1.2773301371787258, 1.2124976337672955, 1.0597651194796427, 0.003067622452534643]
[-0.3570374712139905, -0.7266865272439278, -1.3624662746103515, 1.2933272656837829, 1.1303987753879678, 0.0032617614787969714]
[-0.3793259707312302, -0.7721126225440604, -1.447602412041977, 1.3741568976002698, 1.2010324312962928, 0.003455900505059299]
[-0.40161447024847, -0.8175387178441932, -1.5327385494736028, 1.4549865295167572, 1.2716660872046177, 0.0036500395313216276]
[-0.42390296976570974, -0.8629648131443258, -1.6178746869052283, 1.5358161614332442, 1.3422997431129426, 0.0038441785575839557]
[-0.4461914692829495, -0.9083909084444586, -1.7030108243368536, 1.6166457933497314, 1.4129333990212676, 0.004038317583846283]
[-0.4684799688001893, -0.9538170037445913, -1.7881469617684793, 1.6974754252662185, 1.4835670549295925, 0.004232456610108613]
[-0.49076846831742904, -0.999243099044724, -1.8732830992001048, 1.7783050571827057, 1.5542007108379174, 0.0044265956363709405]
