[-0.0003449918799960372, 0.0001634723540924199, -0.000457940777682353, 1.7972537541766087e-05, 0.00019452775998640703, 0.00012957609431207828]
[0.01563680815484953, -0.008989470849663084, -0.10087799116338556, -0.07992164578008061, 0.07551301213700871, 0.023580492998523918]
[0.0316186081896951, -0.018142414053418588, -0.20129804154908876, -0.159861264097703, 0.15083149651403102, 0.04703140990273576]
[0.04760040822454067, -0.027295357257174094, -0.301718091934792, -0.23980088241532535, 0.22614998089105331, 0.07048232680694759]
[0.06358220825938624, -0.036448300460929596, -0.40213814232049516, -0.31974050073294774, 0.30146846526807564, 0.09393324371115944]
[0.07956400829423181, -0.045601243664685105, -0.5025581927061984, -0.3996801190505701, 0.3767869496450979, 0.11738416061537127]
[0.09554580832907737, -0.05475418686844061, -0.6029782430919016, -0.47961973736819247, 0.4521054340221202, 0.1408350775195831]
[0.11152760836392295, -0.06390713007219612, -0.7033982934776049, -0.5595593556858148, 0.5274239183991425, 0.16428599442379493]
[0.1275094083987685, -0.07306007327595161, -0.803818343863308, -0.6394989740034372, 0.6027424027761649, 0.1877369113280068]
[0.14349120843361407, -0.08221301647970712, -0.9042383942490112, -0.7194385923210596, 0.6780608871531871, 0.21118782823221863]
[0.15947300846845966, -0.09136595968346263, -1.0046584446347144, -0.799378210638682, 0.7533793715302094, 0.23463874513643046]
[0.17545480850330522, -0.10051890288721814, -1.1050784950204178, -0.8793178289563044, 0.8286978559072319, 0.2580896620406423]
[0.19143660853815078, -0.10967184609097363, -1.205498545406121, -0.9592574472739267, 0.904016340284254, 0.2815405789448541]
[0.20741840857299637, -0.11882478929472916, -1.3059185957918242, -1.0391970655915492, 0.9793348246612764, 0.304991495849066]
[0.22340020860784193, -0.12797773249848465, -1.4063386461775274, -1.1191366839091714, 1.0546533090382986, 0.3284424127532778]
[0.2393820086426875, -0.13713067570224016, -1.5067586965632307, -1.1990763022267938, 1.129971793415321, 0.35189332965748965]
[0.25536380867753306, -0.14628361890599564, -1.6071787469489336, -1.2790159205444163, 1.2052902777923433, 0.3753442465617015]
[0.2713456087123786, -0.15543656210975118, -1.707598797334637, -1.3589555388620387, 1.2806087621693656, 0.39879516346591337]
[0.2873274087472242, -0.16458950531350666, -1.80801884772034, -1.4388951571796609, 1.3559272465463879, 0.4222460803701252]
[0.3033092087820698, -0.17374244851726217, -1.9084388981060434, -1.5188347754972833, 1.4312457309234103, 0.44569699727433704]
[0.31929100881691536, -0.18289539172101768, -2.0088589484917465, -1.5987743938149057, 1.5065642153004324, 0.46914791417854884]
[0.3352728088517609, -0.1920483349247732, -2.10927899887745, -1.6787140121325281, 1.5818826996774549, 0.4925988310827607]
[0.5239323582659581, -0.17747171032229028, -2.138880150101976, -1.6534317675703858, 1.5790739586698743, 0.515809774291143]
[0.7125919076801551, -0.1628950857198074, -2.1684813013265023, -1.6281495230082432, 1.5762652176622935, 0.5390207174995255]
[0.9012514570943523, -0.1483184611173245, -2.198082452551029, -1.6028672784461007, 1.573456476654713, 0.5622316607079079]
[1.0899110065085493, -0.13374183651484162, -2.227683603775555, -1.5775850338839583, 1.5706477356471322, 0.5854426039162903]
[1.2785705559227467, -0.11916521191235871, -2.2572847550000814, -1.552302789321816, 1.5678389946395517, 0.6086535471246727]
[1.4672301053369436, -0.10458858730987582, -2.286885906224608, -1.5270205447596734, 1.5650302536319711, 0.631864490333055]
[1.6558896547511408, -0.09001196270739291, -2.3164870574491343, -1.5017383001975309, 1.5622215126243904, 0.6550754335414375]
[1.8445492041653377, -0.07543533810491003, -2.3460882086736605, -1.4764560556353885, 1.5594127716168098, 0.6782863767498198]
[2.033208753579535, -0.060858713502427136, -2.3756893598981867, -1.4511738110732462, 1.556604030609229, 0.7014973199582023]
[2.221868302993732, -0.04628208889994423, -2.405290511122713, -1.4258915665111036, 1.5537952896016485, 0.7247082631665847]
[2.410527852407929, -0.03170546429746135, -2.4348916623472396, -1.400609321948961, 1.5509865485940677, 0.7479192063749671]
[2.5991874018221264, -0.01712883969497845, -2.464492813571766, -1.3753270773868187, 1.5481778075864872, 0.7711301495833495]
