[-0.0004241599149494846, 0.0001809754666393104, -0.00033171360307626685, 9.01113878803983e-05, 0.00029414301058761083, 0.00014251560911215932]
[-0.04757366784006643, -0.01610733004371283, -0.08533261648865614, 0.09937986292977168, 0.05559271368925641, 0.003458807319767668]
[-0.09472317576518338, -0.032395635554064973, -0.17033351937423602, 0.19866961447166295, 0.11089128436792521, 0.006775099030423177]
[-0.14187268369030034, -0.04868394106441712, -0.2553344222598159, 0.2979593660135542, 0.166189855046594, 0.010091390741078687]
[-0.18902219161541728, -0.06497224657476926, -0.3403353251453958, 0.3972491175554455, 0.2214884257252628, 0.013407682451734194]
[-0.2361716995405342, -0.0812605520851214, -0.42533622803097565, 0.49653886909733674, 0.27678699640393156, 0.0167239741623897]
[-0.2833212074656512, -0.09754885759547355, -0.5103371309165555, 0.595828620639228, 0.3320855670826004, 0.020040265873045214]
[-0.3304707153907681, -0.11383716310582569, -0.5953380338021355, 0.6951183721811193, 0.3873841377612692, 0.023356557583700723]
[-0.3776202233158851, -0.13012546861617783, -0.6803389366877153, 0.7944081237230106, 0.442682708439938, 0.02667284929435623]
[-0.424769731241002, -0.14641377412652998, -0.7653398395732952, 0.8936978752649019, 0.4979812791186068, 0.029989141005011738]
[-0.47191923916611894, -0.1627020796368821, -0.850340742458875, 0.9929876268067931, 0.5532798497972755, 0.033305432715667244]
[-0.5190687470912358, -0.17899038514723425, -0.9353416453444549, 1.0922773783486843, 0.6085784204759443, 0.036621724426322756]
[-0.5662182550163529, -0.1952786906575864, -1.0203425482300348, 1.1915671298905757, 0.6638769911546132, 0.03993801613697827]
[-0.6133677629414698, -0.21156699616793856, -1.1053434511156148, 1.290856881432467, 0.719175561833282, 0.043254307847633774]
[-0.6605172708665867, -0.22785530167829068, -1.1903443540011946, 1.3901466329743581, 0.7744741325119507, 0.04657059955828929]
[-0.7076667787917037, -0.24414360718864284, -1.2753452568867745, 1.4894363845162495, 0.8297727031906196, 0.04988689126894479]
[-0.7548162867168207, -0.26043191269899496, -1.3603461597723543, 1.5887261360581408, 0.8850712738692884, 0.0532031829796003]
[-0.8019657946419376, -0.2767202182093471, -1.4453470626579341, 1.688015887600032, 0.9403698445479571, 0.05651947469025581]
[-0.8491153025670545, -0.29300852371969927, -1.5303479655435142, 1.7873056391419233, 0.995668415226626, 0.05983576640091132]
[-0.8962648104921714, -0.3092968292300514, -1.615348868429094, 1.8865953906838144, 1.0509669859052948, 0.06315205811156682]
[-0.9434143184172884, -0.3255851347404035, -1.7003497713146738, 1.9858851422257058, 1.1062655565839634, 0.06646834982222233]
[-0.9905638263424054, -0.34187344025075567, -1.7853506742002536, 2.085174893767597, 1.1615641272626323, 0.06978464153287785]
[-1.0377133342675222, -0.3581617457611078, -1.8703515770858334, 2.1844646453094883, 1.216862697941301, 0.07310093324353335]
[-1.0848628421926394, -0.37445005127146, -1.9553524799714137, 2.28375439685138, 1.2721612686199701, 0.07641722495418887]
[-1.1320123501177564, -0.3907383567818121, -2.0403533828569933, 2.383044148393271, 1.3274598392986388, 0.07973351666484438]
[-1.1791618580428733, -0.4070266622921643, -2.1253542857425733, 2.4823338999351625, 1.3827584099773076, 0.08304980837549988]
[-1.22631136596799, -0.42331496780251643, -2.2103551886281534, 2.5816236514770536, 1.4380569806559764, 0.08636610008615539]
[-1.273460873893107, -0.4396032733128686, -2.295356091513733, 2.6809134030189448, 1.4933555513346453, 0.0896823917968109]
[-1.320610381818224, -0.4558915788232207, -2.380356994399313, 2.780203154560836, 1.5486541220133139, 0.09299868350746641]
[-1.367759889743341, -0.47217988433357283, -2.4653578972848926, 2.8794929061027275, 1.6039526926919827, 0.09631497521812192]
[-1.414909397668458, -0.488468189843925, -2.5503588001704727, 2.9787826576446186, 1.6592512633706515, 0.09963126692877743]
