[-0.0003823822309216851, 0.00021320584999706682, -0.00043638538926327186, 0.0001262116046811812, 0.0002613788575143161, 0.00012839470342473902]
[0.0436194031937429, -0.014787623285494322, -0.15618025179385167, -0.03084126458061783, -0.012748139720337111, -0.03632647539497432]
[0.08762118861840748, -0.02978845242098571, -0.31192411819844007, -0.06180874076591684, -0.02575765829818854, -0.07278134549337338]
[0.13162297404307205, -0.0447892815564771, -0.4676679846030285, -0.09277621695121585, -0.03876717687603996, -0.10923621559177243]
[0.17562475946773665, -0.05979011069196849, -0.6234118510076169, -0.12374369313651486, -0.051776695453891394, -0.1456910856901715]
[0.21962654489240122, -0.07479093982745988, -0.7791557174122054, -0.15471116932181386, -0.06478621403174283, -0.18214595578857054]
[0.2636283303170658, -0.08979176896295127, -0.9348995838167937, -0.18567864550711288, -0.07779573260959424, -0.2186008258869696]
[0.3076301157417304, -0.10479259809844266, -1.090643450221382, -0.21664612169241187, -0.09080525118744567, -0.25505569598536865]
[0.351631901166395, -0.11979342723393405, -1.2463873166259705, -0.2476135978777109, -0.1038147697652971, -0.29151056608376774]
[0.3956336865910595, -0.13479425636942544, -1.4021311830305587, -0.2785810740630099, -0.11682428834314852, -0.3279654361821668]
[0.4396354720157241, -0.14979508550491683, -1.5578750494351474, -0.3095485502483089, -0.12983380692099997, -0.3644203062805658]
[0.4836372574403887, -0.16479591464040821, -1.7136189158397357, -0.3405160264336079, -0.14284332549885137, -0.40087517637896486]
[0.5276390428650533, -0.1797967437758996, -1.8693627822443242, -0.37148350261890695, -0.1558528440767028, -0.43733004647736395]
[0.5716408282897179, -0.194797572911391, -2.0251066486489124, -0.40245097880420594, -0.16886236265455423, -0.473784916575763]
[0.6598030070414352, -0.22547122863441815, -1.9959981707845595, -0.4287416705965423, -0.11399117257332239, -0.41031314707936795]
[0.7479651857931526, -0.2561448843574453, -1.9668896929202069, -0.4550323623888786, -0.05911998249209055, -0.34684137758297295]
[0.8361273645448701, -0.28681854008047253, -1.937781215055854, -0.48132305418121496, -0.004248792410858709, -0.2833696080865779]
[0.9242895432965874, -0.3174921958034997, -1.9086727371915013, -0.5076137459735514, 0.05062239767037313, -0.21989783859018286]
[1.012451722048305, -0.34816585152652685, -1.8795642593271484, -0.5339044377658877, 0.105493587751605, -0.1564260690937878]
[1.1006139008000222, -0.37883950724955406, -1.8504557814627958, -0.560195129558224, 0.1603647778328368, -0.09295429959739282]
[1.1887760795517397, -0.4095131629725812, -1.8213473035984429, -0.5864858213505604, 0.21523596791406863, -0.029482530100997772]
[1.2769382583034572, -0.4401868186956084, -1.7922388257340902, -0.6127765131428967, 0.2701071579953005, 0.033989239395397275]
[1.3651004370551745, -0.47086047441863554, -1.7631303478697373, -0.6390672049352331, 0.32497834807653236, 0.09746100889179227]
[1.4532626158068918, -0.5015341301416627, -1.7340218700053844, -0.6653578967275694, 0.37984953815776423, 0.16093277838818737]
[1.5414247945586093, -0.5322077858646899, -1.7049133921410318, -0.6916485885199057, 0.434720728238996, 0.22440454788458236]
[1.6295869733103268, -0.562881441587717, -1.6758049142766789, -0.7179392803122421, 0.48959191832022786, 0.28787631738097735]
[1.717749152062044, -0.5935550973107442, -1.6466964364123262, -0.7442299721045784, 0.5444631084014597, 0.35134808687737246]
[1.8059113308137615, -0.6242287530337715, -1.6175879585479733, -0.7705206638969148, 0.5993342984826915, 0.41481985637376745]
[1.8940735095654788, -0.6549024087567986, -1.5884794806836204, -0.7968113556892511, 0.6542054885639234, 0.47829162587016255]
[1.9822356883171963, -0.6855760644798258, -1.5593710028192678, -0.8231020474815874, 0.7090766786451552, 0.5417633953665575]
