[-0.0002967245757385939, 9.113807102423266e-05, -0.00040988195079716405, 4.4953244276335624e-05, 0.00033851710328569595, 3.602384338474707e-05]
[-0.0273631099110586, -0.035319115032657875, -0.07527506453201172, -0.03936224987643343, -0.03401070489037865, 0.09328637886112245]
[-0.054429495246378606, -0.07072936813633998, -0.15014024711322627, -0.07876945299714319, -0.06835992688404299, 0.18653673387886016]
[-0.08149588058169861, -0.10613962124002208, -0.22500542969444082, -0.11817665611785297, -0.10270914887770734, 0.27978708889659787]
[-0.10856226591701862, -0.1415498743437042, -0.29987061227565537, -0.15758385923856272, -0.13705837087137168, 0.3730374439143356]
[-0.13562865125233864, -0.1769601274473863, -0.3747357948568699, -0.1969910623592725, -0.17140759286503604, 0.4662877989320733]
[-0.16269503658765863, -0.21237038055106838, -0.44960097743808447, -0.23639826547998227, -0.20575681485870037, 0.559538153949811]
[-0.18976142192297865, -0.2477806336547505, -0.524466160019299, -0.27580546860069205, -0.24010603685236473, 0.6527885089675487]
[-0.21682780725829864, -0.2831908867584326, -0.5993313426005136, -0.31521267172140177, -0.27445525884602906, 0.7460388639852864]
[-0.24389419259361866, -0.3186011398621147, -0.6741965251817281, -0.35461987484211155, -0.3088044808396934, 0.8392892190030241]
[-0.2709605779289387, -0.3540113929657968, -0.7490617077629427, -0.3940270779628213, -0.3431537028333578, 0.9325395740207618]
[-0.29802696326425865, -0.38942164606947893, -0.8239268903441572, -0.4334342810835311, -0.37750292482702213, 1.0257899290384995]
[-0.32509334859957867, -0.424831899173161, -0.8987920729253718, -0.4728414842042409, -0.41185214682068644, 1.1190402840562372]
[-0.3521597339348987, -0.4602421522768431, -0.9736572555065863, -0.5122486873249507, -0.4462013688143508, 1.212290639073975]
[-0.3792261192702187, -0.49565240538052524, -1.0485224380878009, -0.5516558904456604, -0.48055059080801515, 1.3055409940917126]
[-0.40629250460553873, -0.5310626584842074, -1.1233876206690154, -0.5910630935663702, -0.5148998128016795, 1.3987913491094504]
[-0.4333588899408587, -0.5664729115878895, -1.19825280325023, -0.6304702966870799, -0.5492490347953438, 1.492041704127188]
[-0.4604252752761787, -0.6018831646915715, -1.2731179858314445, -0.6698774998077898, -0.5835982567890082, 1.5852920591449258]
[-0.48749166061149873, -0.6372934177952536, -1.347983168412659, -0.7092847029284994, -0.6179474787826725, 1.6785424141626635]
[-0.5145580459468188, -0.6727036708989358, -1.4228483509938736, -0.7486919060492093, -0.652296700776337, 1.7717927691804012]
[-0.5416244312821388, -0.7081139240026179, -1.4977135335750882, -0.788099109169919, -0.6866459227700012, 1.865043124198139]
[-0.5686908166174588, -0.7435241771063, -1.5725787161563027, -0.8275063122906289, -0.7209951447636657, 1.9582934792158766]
[-0.5957572019527787, -0.7789344302099821, -1.6474438987375173, -0.8669135154113385, -0.75534436675733, 2.0515438342336143]
[-0.6228235872880987, -0.8143446833136643, -1.7223090813187318, -0.9063207185320483, -0.7896935887509943, 2.144794189251352]
[-0.6498899726234187, -0.8497549364173462, -1.7971742638999464, -0.9457279216527581, -0.8240428107446586, 2.2380445442690897]
[-0.6769563579587388, -0.8851651895210284, -1.872039446481161, -0.9851351247734679, -0.858392032738323, 2.3312948992868274]
[-0.7040227432940588, -0.9205754426247105, -1.9469046290623755, -1.0245423278941777, -0.8927412547319873, 2.424545254304565]
[-0.7310891286293788, -0.9559856957283926, -2.02176981164359, -1.0639495310148874, -0.9270904767256517, 2.517795609322303]
