[-0.0003655938822824112, 8.370326711659715e-05, -0.0004551079997332508, 8.479697916463635e-05, 0.000286631768791068, 1.983191971177689e-05]
[-0.028968880886087376, -0.04501127125554003, -0.07336128517724247, 0.09498954061594417, -0.015521021677780494, 0.044781126078084516]
[-0.05757216788989234, -0.09010624577819666, -0.1462674623547517, 0.1898942842527237, -0.03132867512435206, 0.08954242023645725]
[-0.08617545489369732, -0.1352012203008533, -0.2191736395322609, 0.28479902788950323, -0.04713632857092362, 0.13430371439483]
[-0.11477874189750227, -0.18029619482350992, -0.2920798167097701, 0.37970377152628276, -0.06294398201749518, 0.17906500855320273]
[-0.14338202890130725, -0.22539116934616654, -0.3649859938872793, 0.47460851516306224, -0.07875163546406674, 0.22382630271157547]
[-0.17198531590511223, -0.2704861438688232, -0.43789217106478856, 0.5695132587998418, -0.0945592889106383, 0.2685875968699482]
[-0.2005886029089172, -0.3155811183914798, -0.5107983482422978, 0.6644180024366213, -0.11036694235720987, 0.313348891028321]
[-0.22919188991272213, -0.36067609291413644, -0.583704525419807, 0.7593227460734009, -0.12617459580378143, 0.3581101851866937]
[-0.2577951769165271, -0.40577106743679303, -0.6566107025973161, 0.8542274897101804, -0.141982249250353, 0.40287147934506645]
[-0.2863984639203321, -0.4508660419594497, -0.7295168797748254, 0.9491322333469598, -0.15778990269692456, 0.44763277350343916]
[-0.315001750924137, -0.4959610164821063, -0.8024230569523346, 1.0440369769837394, -0.17359755614349612, 0.4923940676618119]
[-0.34360503792794206, -0.541055991004763, -0.8753292341298439, 1.138941720620519, -0.18940520959006768, 0.5371553618201846]
[-0.372208324931747, -0.5861509655274196, -0.9482354113073531, 1.2338464642572986, -0.20521286303663924, 0.5819166559785575]
[-0.400811611935552, -0.6312459400500762, -1.0211415884848623, 1.328751207894078, -0.2210205164832108, 0.6266779501369302]
[-0.4294148989393569, -0.6763409145727328, -1.0940477656623715, 1.4236559515308576, -0.23682816992978237, 0.6714392442953029]
[-0.3226995999265357, -0.6580541076513339, -1.140673932593727, 1.4018639255481262, -0.19548688590361274, 0.6017567610362543]
[-0.21598430091371446, -0.6397673007299349, -1.1873000995250826, 1.380071899565395, -0.1541456018774431, 0.5320742777772057]
[-0.10926900190089323, -0.6214804938085359, -1.233926266456438, 1.3582798735826638, -0.11280431785127348, 0.46239179451815715]
[-0.002553702888071996, -0.6031936868871369, -1.2805524333877938, 1.3364878475999327, -0.07146303382510386, 0.3927093112591086]
[0.10416159612474929, -0.584906879965738, -1.3271786003191492, 1.3146958216172013, -0.0301217497989342, 0.32302682800006]
[0.21087689513757046, -0.5666200730443389, -1.3738047672505047, 1.2929037956344702, 0.0112195342272354, 0.2533443447410114]
[0.31759219415039175, -0.54833326612294, -1.4204309341818604, 1.2711117696517389, 0.052560818253405056, 0.18366186148196284]
[0.4243074931632129, -0.530046459201541, -1.467057101113216, 1.2493197436690078, 0.09390210227957466, 0.11397937822291426]
[0.5310227921760342, -0.5117596522801421, -1.5136832680445715, 1.2275277176862764, 0.1352433863057443, 0.044296894963865685]
[0.6377380911888555, -0.4934728453587431, -1.560309434975927, 1.205735691703545, 0.17658467033191397, -0.025385588295182893]
[0.7444533902016768, -0.4751860384373441, -1.6069356019072827, 1.183943665720814, 0.21792595435808362, -0.09506807155423158]
[0.8511686892144978, -0.45689923151594514, -1.6535617688386381, 1.1621516397380827, 0.25926723838425314, -0.16475055481328005]
[0.9578839882273191, -0.4386124245945462, -1.7001879357699936, 1.1403596137553516, 0.3006085224104228, -0.23443303807232863]
[1.0645992872401404, -0.4203256176731472, -1.7468141027013493, 1.1185675877726202, 0.34194980643659245, -0.3041155213313772]
[1.1713145862529617, -0.4020388107517482, -1.793440269632705, 1.0967755617898889, 0.3832910904627621, -0.3737980045904258]
[1.2780298852657828, -0.38375200383034924, -1.8400664365640604, 1.0749835358071578, 0.42463237448893165, -0.44348048784947436]
[1.384745184278604, -0.3654651969089503, -1.886692603495416, 1.0531915098244267, 0.4659736585151013, -0.5131629711085229]
[1.4914604832914253, -0.3471783899875513, -1.9333187704267716, 1.0313994838416953, 0.507314942541271, -0.5828454543675715]
