[-0.00037150998165103033, 0.00017702879832981466, -0.00045325318323996555, 1.8457690140749605e-05, 0.0002773087438363575, 7.223956230273387e-05]
[-0.04694236267555163, -0.014213559232482789, -0.08195155915739058, -0.1003031776281623, 0.06282699286072853, -0.0024059670092564703]
[-0.09351321536945223, -0.028604147263295392, -0.1634498651315412, -0.20062481294646534, 0.1253766769776207, -0.0048841735808156745]
[-0.14008406806335283, -0.042994735294107994, -0.24494817110569178, -0.30094644826476835, 0.18792636109451288, -0.007362380152374879]
[-0.18665492075725343, -0.0573853233249206, -0.3264464770798424, -0.4012680835830714, 0.25047604521140504, -0.009840586723934083]
[-0.23322577345115403, -0.0717759113557332, -0.407944783053993, -0.5015897189013745, 0.31302572932829725, -0.012318793295493288]
[-0.2797966261450546, -0.0861664993865458, -0.4894430890281436, -0.6019113542196775, 0.3755754134451894, -0.014796999867052492]
[-0.3263674788389552, -0.1005570874173584, -0.5709413950022942, -0.7022329895379805, 0.43812509756208157, -0.017275206438611697]
[-0.3729383315328558, -0.11494767544817101, -0.6524397009764449, -0.8025546248562836, 0.5006747816789737, -0.0197534130101709]
[-0.4195091842267565, -0.1293382634789836, -0.7339380069505955, -0.9028762601745868, 0.5632244657958659, -0.022231619581730106]
[-0.466080036920657, -0.14372885150979622, -0.815436312924746, -1.0031978954928897, 0.6257741499127581, -0.02470982615328931]
[-0.5126508896145576, -0.15811943954060884, -0.8969346188988967, -1.103519530811193, 0.6883238340296504, -0.027188032724848515]
[-0.5592217423084582, -0.17251002757142142, -0.9784329248730472, -1.2038411661294957, 0.7508735181465425, -0.02966623929640772]
[-0.6057925950023588, -0.18690061560223403, -1.059931230847198, -1.3041628014477988, 0.8134232022634347, -0.03214444586796692]
[-0.6523634476962594, -0.20129120363304662, -1.1414295368213485, -1.4044844367661018, 0.8759728863803268, -0.03462265243952613]
[-0.69893430039016, -0.21568179166385923, -1.222927842795499, -1.504806072084405, 0.938522570497219, -0.037100859011085334]
[-0.7455051530840606, -0.23007237969467184, -1.3044261487696498, -1.605127707402708, 1.001072254614111, -0.03957906558264453]
[-0.7920760057779611, -0.24446296772548443, -1.3859244547438003, -1.705449342721011, 1.0636219387310033, -0.04205727215420374]
[-0.8386468584718619, -0.25885355575629704, -1.467422760717951, -1.8057709780393143, 1.1261716228478955, -0.044535478725762946]
[-0.8852177111657624, -0.27324414378710965, -1.5489210666921016, -1.9060926133576173, 1.1887213069647877, -0.04701368529732215]
[-0.931788563859663, -0.28763473181792226, -1.6304193726662521, -2.00641424867592, 1.25127099108168, -0.04949189186888135]
[-0.9783594165535635, -0.3020253198487348, -1.7119176786404027, -2.106735883994223, 1.313820675198572, -0.05197009844044055]
[-1.0249302692474642, -0.3164159078795475, -1.7934159846145534, -2.2070575193125266, 1.3763703593154644, -0.054448305011999765]
[-1.0715011219413648, -0.33080649591036004, -1.874914290588704, -2.3073791546308295, 1.4389200434323564, -0.056926511583558964]
[-1.1180719746352654, -0.34519708394117266, -1.9564125965628545, -2.407700789949132, 1.5014697275492486, -0.05940471815511817]
[-1.164642827329166, -0.35958767197198527, -2.0379109025370052, -2.508022425267435, 1.5640194116661408, -0.06188292472667737]
[-1.2112136800230666, -0.3739782600027979, -2.119409208511156, -2.6083440605857384, 1.626569095783033, -0.06436113129823658]
[-1.2577845327169672, -0.3883688480336105, -2.2009075144853063, -2.7086656959040414, 1.6891187798999252, -0.06683933786979579]
[-1.3043553854108678, -0.40275943606442305, -2.282405820459457, -2.8089873312223443, 1.7516684640168172, -0.06931754444135499]
[-1.3509262381047684, -0.41715002409523566, -2.3639041264336074, -2.9093089665406473, 1.8142181481337094, -0.07179575101291419]
[-1.397497090798669, -0.4315406121260483, -2.445402432407758, -3.0096306018589507, 1.8767678322506016, -0.0742739575844734]
[-1.4440679434925696, -0.4459312001568609, -2.526900738381909, -3.1099522371772537, 1.9393175163674938, -0.0767521641560326]
