[-0.0003991066330577553, 0.00011737499361519355, -0.00040315412982749876, -4.32945494965864e-05, 0.00019469622175183332, -1.218305619410387e-05]
[0.04386082071986668, -0.017016913951841475, -0.1198401523360757, -0.027445565701111407, 0.0007983778180587316, 0.09800100487790508]
[0.08812074807279112, -0.034151202897298144, -0.2392771505423239, -0.05484783685272623, 0.00140205941436563, 0.19601419281200427]
[0.13238067542571555, -0.05128549184275481, -0.3587141487485721, -0.08225010800434104, 0.002005741010672528, 0.29402738074610346]
[0.17664060277864, -0.06841978078821148, -0.4781511469548203, -0.10965237915595587, 0.0026094226069794265, 0.39204056868020265]
[0.2209005301315644, -0.08555406973366815, -0.5975881451610685, -0.1370546503075707, 0.0032131042032863245, 0.49005375661430184]
[0.26516045748448885, -0.10268835867912482, -0.7170251433673167, -0.1644569214591855, 0.003816785799593223, 0.588066944548401]
[0.30942038483741324, -0.11982264762458147, -0.8364621415735649, -0.1918591926108003, 0.004420467395900121, 0.6860801324825001]
[0.35368031219033774, -0.13695693657003816, -0.9558991397798131, -0.21926146376241515, 0.00502414899220702, 0.7840933204165994]
[0.39794023954326213, -0.1540912255154948, -1.0753361379860613, -0.24666373491402996, 0.005627830588513918, 0.8821065083506985]
[0.4422001668961866, -0.1712255144609515, -1.1947731361923095, -0.2740660060656448, 0.006231512184820816, 0.9801196962847978]
[0.48646009424911096, -0.18835980340640815, -1.3142101343985577, -0.3014682772172596, 0.0068351937811277136, 1.0781328842188969]
[0.5307200216020355, -0.20549409235186483, -1.433647132604806, -0.3288705483688744, 0.007438875377434612, 1.1761460721529962]
[0.5749799489549599, -0.2226283812973215, -1.5530841308110541, -0.3562728195204892, 0.00804255697374151, 1.2741592600870952]
[0.6716355742557607, -0.22636491179042914, -1.6233205273712463, -0.4155626549251139, 0.05113805858670086, 1.2933431681415837]
[0.7682911995565614, -0.2301014422835368, -1.6935569239314385, -0.47485249032973853, 0.09423356019966021, 1.3125270761960721]
[0.8799634536414416, -0.2260232091272916, -1.7271721911672544, -0.5432097017282634, 0.15444102329392548, 1.286101478607205]
[0.9916357077263216, -0.22194497597104643, -1.7607874584030705, -0.6115669131267883, 0.21464848638819073, 1.259675881018338]
[1.1033079618112016, -0.21786674281480123, -1.7944027256388864, -0.6799241245253133, 0.274855949482456, 1.2332502834294707]
[1.2149802158960816, -0.21378850965855603, -1.8280179928747022, -0.748281335923838, 0.33506341257672123, 1.2068246858406035]
[1.3266524699809619, -0.20971027650231083, -1.8616332601105183, -0.816638547322363, 0.39527087567098657, 1.1803990882517366]
[1.4383247240658419, -0.20563204334606566, -1.8952485273463342, -0.8849957587208879, 0.4554783387652518, 1.1539734906628694]
[1.549996978150722, -0.20155381018982046, -1.92886379458215, -0.9533529701194128, 0.5156858018595171, 1.1275478930740022]
[1.6616692322356021, -0.19747557703357527, -1.962479061817966, -1.0217101815179377, 0.5758932649537822, 1.1011222954851352]
[1.7733414863204824, -0.1933973438773301, -1.996094329053782, -1.0900673929164628, 0.6361007280480476, 1.074696697896268]
[1.8850137404053622, -0.1893191107210849, -2.0297095962895977, -1.1584246043149875, 0.6963081911423129, 1.0482711003074008]
[1.9966859944902424, -0.1852408775648397, -2.0633248635254136, -1.2267818157135124, 0.7565156542365781, 1.0218455027185338]
[2.108358248575122, -0.18116264440859453, -2.09694013076123, -1.2951390271120373, 0.8167231173308434, 0.9954199051296666]
[2.2200305026600025, -0.17708441125234933, -2.1305553979970457, -1.3634962385105622, 0.8769305804251086, 0.9689943075407995]
[2.3317027567448827, -0.17300617809610414, -2.1641706652328616, -1.4318534499090871, 0.9371380435193739, 0.9425687099519324]
