[-0.00030452262295543875, 0.000104308197911962, -0.00044616348362502833, -4.8763690221775846e-05, 0.000221063018810419, 0.00013868262554161959]
[-0.06970558602804011, -0.026231459910016137, -0.05582982253580022, 0.02753389078759742, -0.040901933971618745, -0.08301163086566378]
[-0.13910664943312478, -0.05256722801794424, -0.11121348158797541, 0.055116545265416615, -0.08202493096204791, -0.16616194435686918]
[-0.20850771283820949, -0.07890299612587233, -0.1665971406401506, 0.08269919974323581, -0.12314792795247709, -0.24931225784807456]
[-0.27790877624329413, -0.10523876423380044, -0.2219807996923258, 0.110281854221055, -0.16427092494290624, -0.33246257133928]
[-0.3473098396483788, -0.13157453234172853, -0.277364458744501, 0.1378645086988742, -0.20539392193333542, -0.41561288483048536]
[-0.41671090305346353, -0.15791030044965662, -0.3327481177966762, 0.1654471631766934, -0.2465169189237646, -0.49876319832169075]
[-0.4861119664585482, -0.1842460685575847, -0.38813177684885136, 0.1930298176545126, -0.28763991591419374, -0.5819135118128962]
[-0.5555130298636328, -0.21058183666551283, -0.44351543590102654, 0.2206124721323318, -0.3287629129046229, -0.6650638253041016]
[-0.6249140932687175, -0.2369176047734409, -0.4988990949532017, 0.24819512661015095, -0.36988590989505205, -0.7482141387953068]
[-0.6943151566738022, -0.263253372881369, -0.554282754005377, 0.2757777810879702, -0.41100890688548125, -0.8313644522865123]
[-0.7637162200788868, -0.2895891409892971, -0.6096664130575521, 0.30336043556578934, -0.4521319038759104, -0.9145147657777177]
[-0.8331172834839716, -0.3159249090972252, -0.6650500721097273, 0.33094309004360856, -0.4932549008663396, -0.9976650792689231]
[-0.9025183468890562, -0.3422606772051533, -0.7204337311619025, 0.3585257445214277, -0.5343778978567687, -1.0808153927601285]
[-0.971919410294141, -0.3685964453130814, -0.7758173902140777, 0.386108398999247, -0.5755008948471979, -1.163965706251334]
[-1.0413204736992256, -0.3949322134210095, -0.8312010492662528, 0.41369105347706614, -0.616623891837627, -1.2471160197425393]
[-1.1107215371043102, -0.42126798152893763, -0.8865847083184281, 0.44127370795488535, -0.6577468888280562, -1.3302663332337448]
[-1.180122600509395, -0.44760374963686567, -0.9419683673706033, 0.4688563624327045, -0.6988698858184854, -1.41341664672495]
[-1.2495236639144796, -0.47393951774479376, -0.9973520264227784, 0.49643901691052367, -0.7399928828089145, -1.4965669602161553]
[-1.3189247273195643, -0.500275285852722, -1.0527356854749537, 0.524021671388343, -0.7811158797993438, -1.579717273707361]
[-1.388325790724649, -0.52661105396065, -1.108119344527129, 0.5516043258661621, -0.8222388767897729, -1.6628675871985663]
[-1.4577268541297337, -0.552946822068578, -1.163503003579304, 0.5791869803439813, -0.863361873780202, -1.7460179006897716]
[-1.5271279175348182, -0.5792825901765062, -1.2188866626314792, 0.6067696348218005, -0.9044848707706312, -1.829168214180977]
[-1.596528980939903, -0.6056183582844343, -1.2742703216836546, 0.6343522892996197, -0.9456078677610604, -1.9123185276721826]
[-1.6659300443449878, -0.6319541263923624, -1.3296539807358296, 0.6619349437774389, -0.9867308647514896, -1.9954688411633879]
[-1.7353311077500724, -0.6582898945002905, -1.3850376397880049, 0.689517598255258, -1.0278538617419186, -2.0786191546545933]
[-1.804732171155157, -0.6846256626082186, -1.4404212988401799, 0.7171002527330772, -1.0689768587323478, -2.1617694681457986]
[-1.8741332345602417, -0.7109614307161467, -1.4958049578923553, 0.7446829072108965, -1.110099855722777, -2.2449197816370043]
[-1.9435342979653265, -0.7372971988240747, -1.5511886169445304, 0.7722655616887157, -1.1512228527132062, -2.3280700951282096]
[-2.012935361370411, -0.7636329669320029, -1.6065722759967056, 0.7998482161665349, -1.1923458497036354, -2.411220408619415]
[-2.082336424775496, -0.7899687350399309, -1.6619559350488806, 0.827430870644354, -1.2334688466940644, -2.49437072211062]
[-2.1517374881805806, -0.8163045031478591, -1.717339594101056, 0.8550135251221733, -1.2745918436844939, -2.577521035601826]
[-2.221138551585665, -0.8426402712557872, -1.772723253153231, 0.8825961795999925, -1.3157148406749228, -2.660671349093031]
[-2.2905396149907498, -0.8689760393637153, -1.8281069122054063, 0.9101788340778116, -1.356837837665352, -2.7438216625842364]
