[0.20713200707013868, -8.630673042677365e-05, -0.05998531004487789, 0.9999999792813226, -0.0002035209342193483, 1.766525704259601e-06,3.669266132536331e-06]
[0.2788692229289388, -0.016895483962727165, -0.03599552646215509, -0.9942133228236927, 0.08118151152887852, -0.07033574367897316,0.0015212057337419822]
[0.3455423683445847, -0.04164389403345709, -0.0030532174504796505, -0.9770110766706103, 0.1604713796097879, -0.14021772905211777,0.006105804495200073]
[0.4054244928331383, -0.07339848063904737, 0.03830584649133595, -0.9487633909138994, 0.23642385214890463, -0.20919847147182719,0.013703639315294714]
[0.4569976954529089, -0.11095227840437823, 0.08740838919922872, -0.9100780596097006, 0.30746169309824356, -0.2768352766103741,0.024237621959706915]
[0.4990019027451048, -0.1528671104310325, 0.14345542277433482, -0.8617874026194535, 0.37211374747783493, -0.3426952240617545,0.03760073177057073]
[0.5304747144352083, -0.1975243989216049, 0.20553623123860465, -0.8049303017843848, 0.42904669593229283, -0.4063583079053629,0.053656943401318845]
[0.5507809515938148, -0.24318226358197723, 0.27264428502299665, -0.7407297794337595, 0.4770938345862711, -0.46742047620890587,0.07224240638587497]
[0.559630914645896, -0.28803686083584984, 0.34369479196375446, -0.6705666034532088, 0.5152802593770113, -0.5254965457461539,0.09316686663426814]
[0.5570867662947832, -0.33028577059446074, 0.4175435607345786, -0.5959494888689865, 0.5428439118068744, -0.5802229692221659,0.11621531791471325]
[0.5435568819193013, -0.36819117160865994, 0.49300682914634175, -0.5184825392811927, 0.5592520325503532, -0.6312604335002716,0.14114986945043492]
[0.5197784414390225, -0.400140563455623, 0.5688816929441484, -0.43983063091723834, 0.5642126686244027, -0.6782962687013785,0.1677118139442237]
[0.4867889560580648, -0.4247028920360353, 0.6439667609336465, -0.36168348629298014, 0.5576809867319652, -0.721046649585576,0.19562387866012979]
[0.4458878152372766, -0.44067811207482305, 0.7170826596450522, -0.2857192125114856, 0.5398602575954383, -0.7592585723157209,0.22459264065391193]
[0.39858928934718313, -0.4471384676249947, 0.7870920153226236, -0.21356809049865058, 0.5111974911745816, -0.7927115915286326,0.25431108586476653]
[0.34656871899335917, -0.4434600804389009, 0.852918552695047, -0.14677739573623746, 0.4723738181160419, -0.8212193045864692,0.28446129057198066]
[0.29160385236521663, -0.42934379450925836, 0.913564968484331, -0.08677800844137133, 0.4242898261067522, -0.8446305719326288,0.31471720269157816]
[0.23551344902440075, -0.4048246195124574, 0.968129262558865, -0.03485353215883798, 0.3680461685464799, -0.8628304646160028,0.34474749954835365]
[0.18009534700337487, -0.3702695314557627, 1.0158192405156874, 0.007887414764311552, 0.3049198647626653, -0.8757409322568609,0.3742184981148554]
[0.12706618759557142, -0.3263638099837105, 1.0559649376576723, 0.04053513916986404, 0.23633680366303433, -0.883321186988676,0.402797093266246]
[0.07800490950790638, -0.2740865028763054, 1.0880287550808008, 0.062398530527898344, 0.16384104425836604, -0.885567801204039,0.43015369936213627]
[0.034301964845081974, -0.21467599410062274, 1.1116131430851761, 0.07302001447838095, 0.08906157513317664, -0.8825145192404623,0.45596517043536405]
[-0.002884019719787554, -0.14958699824851268, 1.1264657144806558, 0.07218548281777068, 0.013677249221820406, -0.8742317854441676,0.479917674443433]
[-0.032660703108228425, -0.08044059878814541, 1.1324817196313088, 0.059928988768226436, -0.06061935099888042, -0.8608259933278829,0.5017094974193298]
[-0.054426517124099356, -0.008969179813941602, 1.1297038652965468, 0.03653210930979263, -0.13215834038363794, -0.8424384627733791,0.5210537539414204]
[-0.06788446220147797, 0.06304173712581018, 1.1183195094916165, 0.002517991295459426, -0.19932846695034281, -0.8192441544025307,0.5376809811220266]
[-0.07304489039825751, 0.13381265331116604, 1.0986553137236068, -0.041359787486291516, -0.2606117848815514, -0.7914501323341823,0.5513415942844747]
[-0.07021735872094609, 0.20162814425485243, 1.071169481105052, -0.09413329966430928, -0.3146163208748823, -0.7592937885408273,0.5618081836505948]
[-0.059992031853998415, 0.2648917655509785, 1.036441753094946, -0.15464094332475795, -0.3601060340049793, -0.723040843902685,0.5688776326850332]
[-0.04321148635366649, 0.32217591979315685, 0.9951613781194462, -0.22155226358926777, -0.3960274282842325, -0.6829831428117926,0.5723730402281154]
[-0.02093410469249182, 0.3722650022314291, 0.948113301315122, -0.2933963849502972, -0.421532249873888, -0.6394362597908972,0.5721454301827325]
