[0.20707242413420354, -9.90133554258213e-05, -0.05999468011954677, 0.9999999613776477, -0.00027338303808878173, -4.9931116503704674e-05,3.647138260025497e-06]
[0.28194021286231685, 0.011448162040376674, -0.027811747028583855, -0.9980036408443678, -0.012164760676990082, -0.061922928448970974,0.00251045640505143]
[0.35024656728656334, 0.029791265220189277, 0.017072200114916752, -0.9920000549256627, -0.024701315899107394, -0.12339097373762922,0.010020160698049011]
[0.4095745825599879, 0.05382461116480677, 0.07359763561710261, -0.9819847862041673, -0.037425704096978554, -0.18385751122828978,0.022396693982391202]
[0.4578284592249269, 0.08209229383033786, 0.14040381369967891, -0.9679518923254861, -0.05041415701264852, -0.2428435012971858,0.03942817259192551]
[0.49330979805776176, 0.11285398109353045, 0.2158626188713999, -0.9498959158229843, -0.06372359114830065, -0.2998958919517646,0.060823572933807184]
[0.5147785631635661, 0.1441632970523373, 0.2981184511636121, -0.9278146110932647, -0.07738601718103073, -0.3545953718973328,0.08621817682892556]
[0.521496551319883, 0.17395563446187193, 0.38513331647641613, -0.9017123047939075, -0.0914036428925883, -0.40656337003561205,0.11518037851348571]
[0.5132518185344768, 0.20014189506705207, 0.4747362287402325, -0.8716037855434422, -0.10574481196302705, -0.45546814557751364,0.14721971380703883]
[0.49036317112421596, 0.22070441832813065, 0.5646759666200071, -0.8375186009452, -0.12034090136162502, -0.5010298335859893,0.1817959471139622]
[0.45366451618379144, 0.23379123555440356, 0.6526761605484082, -0.7995056250768723, -0.1350842775074741, -0.5430243344919106,0.21832903057161565]
[0.40446957235646314, 0.2378047831297675, 0.7364916155792076, -0.7576377480648727, -0.14982738636352, -0.5812859624208689,0.2562097322412041]
[0.36971301943994916, 0.2581847039308048, 0.7748148952593777, -0.7356752173758212, -0.17280091450757795, -0.5940174664219564,0.27579896314167535]
[0.332860403376359, 0.27215751411136063, 0.8118777575536278, -0.7125955189731195, -0.1917922049636741, -0.6060983367067903,0.2967628391424124]
[0.31858618459928534, 0.29837902264518995, 0.8152769875281277, -0.7079358998815976, -0.21029890604021137, -0.6034204669364575,0.30080703425836136]
[0.3020828322781359, 0.3238731493057786, 0.819172478062008, -0.7014062644381677, -0.22800645443020523, -0.6022245863269867,0.3055615430127821]
[0.2833248435234939, 0.3484709794094083, 0.823570837803637, -0.6930390128957146, -0.24484224952699063, -0.6023820563322754,0.3112636465442055]
[0.262296100313955, 0.3719872441348079, 0.8284720622377938, -0.6828718230859624, -0.2607368497320944, -0.6037336610621775,0.3181321029501699]
[0.23899374248992045, 0.394220174378623, 0.8338694453352805, -0.6709474904754249, -0.2756242176258815, -0.6060921575443969,0.3263633745474952]
[0.2134322176103145, 0.41495213263057373, 0.839749558812391, -0.6573137528454618, -0.2894419528593098, -0.6092452859542739,0.33612820141680994]
[0.1856473587578618, 0.43395106479041223, 0.8460922998576256, -0.6420231002843191, -0.3021315119936325, -0.612959193124115,0.34756857701234606]
[0.1557003337038217, 0.45097278575823485, 0.8528710074914202, -0.6251325712240019, -0.31363841456194497, -0.6169822159075347,0.36079517535544503]
[0.1236813064457922, 0.46576408331479424, 0.8600526470258131, -0.6067035352970424, -0.3239124346758558, -0.6210489650744997,0.37588527225780405]
[0.08971265518325292, 0.47806659525898854, 0.8675980613920382, -0.5868014638275526, -0.3329077775520918, -0.6248846454462577,0.39288119524949777]
[0.05395159928052303, 0.4876213859946318, 0.8754622874122573, -0.5654956888072813, -0.34058324038735693, -0.6282095440282188,0.4117893285400731]
[0.01659210148518779, 0.49417412175132347, 0.883594934414131, -0.5428591512405994, -0.3469023570650443, -0.6307436150291151,0.43257969055083517]
[-0.022134069759520023, 0.49748071932844584, 0.8919406219308208, -0.5189681397723537, -0.35183352623426295, -0.6322110889151792,0.45518609246271036]
[-0.061957210197678025, 0.4973133225283207, 0.9004394726011612, -0.49390202053922844, -0.3553501223598912, -0.6323450320694114,0.47950687697176275]
