[0.2071237184813972, -5.4207150901358444e-05, -0.05998462440643998, 0.9999999848533451, -0.0001731880072851803, -1.6905869105762067e-05,3.6627432163703878e-06]
[0.253350884530185, 0.0045506030375022455, -0.04297686029447517, -0.9984219940896965, -0.04155856143796193, -0.037767506098816114,0.00015222429969466715]
[0.2976396108915846, 0.012538277328321093, -0.02146306916756177, -0.9936611981145714, -0.08319925573760173, -0.07559730646313331,0.0005953668978841404]
[0.3394456444472872, 0.023707761459777803, 0.00436529720896825, -0.9856852765271631, -0.12464929691959376, -0.11351395832313343,0.0012921613039034777]
[0.37825888434430954, 0.03780313346394763, 0.034297168385663546, -0.9744428692197801, -0.16579551990007, -0.15155248319659662,0.0021874745103916287]
[0.4136063202812181, 0.05451736592456707, 0.06810327363414187, -0.9598670342715245, -0.20650505675989578, -0.189738401123564,0.0032058057417887237]
[0.44505468376444784, 0.07349614692124998, 0.10553691691622574, -0.94187993895389, -0.24661993904422524, -0.22808485095676453,0.004252884441180587]
[0.47221296868612905, 0.09434177671189012, 0.1463341476018045, -0.9203986403764373, -0.28595265194518155, -0.2665899463115801,0.005217678057587464]
[0.494734957599893, 0.11661719258276887, 0.19021339669488002, -0.8953417778168297, -0.3242828279094849, -0.3052344188819688,0.005974776030402786]
[0.5123218603568211, 0.13985020352477182, 0.23687467603932272, -0.8666369689350991, -0.3613552355773897, -0.34397959622911967,0.006387109975991131]
[0.5247251340565986, 0.16353803760552196, 0.2859984618768276, -0.8342286776612001, -0.39687918380102577, -0.3827657557860523,0.006308964305618624]
[0.5317495097087003, 0.18715231664782236, 0.33724440339246187, -0.7980863032288004, -0.4305294207191314, -0.42151089077473325,0.005589226433750085]
[0.5332562040195766, 0.21014457412710927, 0.390250010828099, -0.7582122281185999, -0.461948565484877, -0.46010991709377225,0.004074821450672324]
[0.5291662469423428, 0.23195242263201377, 0.4446294858591817, -0.7146495579205824, -0.4907510663272907, -0.49843434310467627,0.0016142727011281416]
[0.5194638097272785, 0.2520064569199634, 0.4999728588880579, 0.667489288504508, 0.5165286342916146, 0.536332416730806,0.0019386728137615104]
[0.5041993768174369, 0.26973794823155295, 0.5558455935749428, 0.616876645403244, 0.5388570583834528, 0.5736297564994746,0.0067214168689762365]
[0.48349257048694533, 0.2845873463259464, 0.6117888083722425, 0.5630163567887391, 0.5573042660586396, 0.6101304652221993,0.012858943538226829]
[0.45753441176976073, 0.2960135593738573, 0.667320248315017, 0.5061766445063473, 0.5714394541402773, 0.6456187170417595,0.020460376670774605]
[0.42658878672838296, 0.30350393051868196, 0.7219361183065167, 0.4466917468146305, 0.580843080326581, 0.6798608006989747,0.029615722806857182]
[0.39099288473974764, 0.30658477603861306, 0.7751138622584214, 0.3849628210849588, 0.5851174754088148, 0.7126075942076199,0.04039285866528434]
[0.3511563859586574, 0.3048322962799885, 0.8263159414963216, 0.3214571139394115, 0.5838978119657673, 0.743597438790451,0.052834819045924734]
[0.30755919860010306, 0.29788361965296406, 0.8749946317551527, 0.25670532921740585, 0.5768631473250648, 0.7725593730362718,0.06695743680433831]
[0.28358012012409783, 0.31405236468887776, 0.893788170436419, 0.2335856383885386, 0.5572913279428229, 0.7964902802215773,0.021618484010162264]
[0.25978815445602255, 0.3274978541124217, 0.9110866045764586, -0.2137479350096616, -0.5363178548702411, -0.8161123373003015,0.025211737994983264]
[0.23644764076453517, 0.3386585339738519, 0.9267739404669092, -0.19726496544893188, -0.5144544095622791, -0.8312959585969116,0.07328180612403562]
[0.2136951587611851, 0.347991618725604, 0.9407665887879606, -0.18413707509369914, -0.49221320364969456, -0.8419355822215611,0.12232814524091794]
[0.19154087042836132, 0.3559418978419502, 0.9530140318889203, -0.17429298291950507, -0.47009710595437965, -0.8479506181077179,0.17207677451962414]
[0.16987688086202415, 0.3629116945585705, 0.9634988198891159, -0.16759187241920728, -0.4485899584793413, -0.8492862359379518,0.2222451414471709]
[0.14849222150614189, 0.3692335039578931, 0.9722359049980194, -0.16382676437457308, -0.4281472543856785, -0.845913985821899,0.272544030254694]
[0.12709373351136324, 0.3751467244788841, 0.9792713367263457, -0.16272911443529536, -0.40918734529846373, -0.8378322457888789,0.32267953092668306]
[0.10533183317078515, 0.38077971527939136, 0.9846803533696621, -0.1639745568361718, -0.3920833367032902, -0.8250664914089884,0.37235505440917205]
[0.08282988964225749, 0.38613816922404515, 0.9885649170367083, -0.167189695206035, -0.3771558188386763, -0.8076693841511887,0.4212733792181517]
[0.05921574989219498, 0.3911004980571726, 0.9910507503280894, -0.17195982265613752, -0.36466656653762347, -0.7857206764149853,0.4691387143433261]
[0.0341538169808727, 0.39542059549906616, 0.9922839423319337, -0.17783743650945405, -0.3548133251504487, -0.7593269325235673,0.5156587631523181]
[0.007376032503680248, 0.39873799046586256, 0.9924271997033485, -0.18435139844273665, -0.3477257812579161, -0.7286210663302278,0.5605467729285232]
[-0.021289864052426263, 0.40059504252611566, 0.9916558250767172, -0.1910165787204365, -0.3434627966629831, -0.6937616974559768,0.6035235547229154]
[-0.05189632687185143, 0.40046048178508675, 0.9901535098008564, -0.19734381382290916, -0.3420109624674173, -0.654932329533771,0.6443194583662736]
[-0.0843576006379929, 0.39775827212562703, 0.9881080308999076, -0.2028500002847055, -0.34328450725882576, -0.6123403551731879,0.6826762877725683]
