[0.2071278251128169, -9.015410745416341e-05, -0.059997937391684686, 0.9999999756972645, -0.00022030324404528505, -7.648845025838965e-06,3.666963563574257e-06]
[0.2608714301496544, 0.006745021640289454, -0.04194586688855004, 0.9974122614079777, 0.04872796519768323, 0.052854183865323666,0.0008952366437425861]
[0.3121930212179005, 0.017343745978841873, -0.018603535447774655, 0.9896713257638715, 0.0970285013536087, 0.10546822793616327,0.003548208260454455]
[0.36037855962065896, 0.03137984718332634, 0.009750594513091404, 0.9769102962394857, 0.14404504233942794, 0.15758941969991033,0.007929292361774507]
[0.40478284005793164, 0.048441594696710694, 0.04278079566953211, 0.959347953587915, 0.18916698090162243, 0.20897803360165093,0.013983517269715483]
[0.4448432503394209, 0.06804321365631648, 0.08009939723090784, 0.9372839489395125, 0.2318214670137612, 0.2594022638920763,0.02163497121807455]
[0.48009128955001223, 0.08963828803034977, 0.12127293687907267, 0.9110922654896229, 0.2714846393503074, 0.30864070379336317,0.03078782752579293]
[0.5101615467144297, 0.1126346456886762, 0.1658290235250855, 0.8812130796996508, 0.3076917291116906, 0.3564846900367519,0.041327639321841365]
[0.5347979208451251, 0.1364102755778884, 0.21326377686414774, 0.8481432147625964, 0.3400458057170909, 0.40274048240306115,0.053122886782751656]
[0.5538569486525333, 0.16032979895364938, 0.2630496982907523, 0.8124254122757792, 0.36822496645106195, 0.4472312500216708,0.0660267565059683]
[0.5673081952423221, 0.18376100425615804, 0.3146438194969511, 0.7746366758199082, 0.39198780946535083, 0.489798838672941,0.07987912956384012]
[0.5752317527934817, 0.20609095904989208, 0.3674959702007755, 0.7353759617947778, 0.4111770707022401, 0.5303052961623451,0.09450875200370755]
[0.5778129794663746, 0.22674123226664314, 0.42105700504607546, 0.6952515078834804, 0.4257213493316193, 0.5686341359562906,0.10973555911487981]
[0.5753346926918519, 0.24518179500795897, 0.4747868318065412, 0.654868097543392, 0.43563489212232004, 0.6046913226504154,0.12537312270484743]
[0.5681671048054501, 0.26094321706226886, 0.5281620885621995, 0.614814559755087, 0.44101545369625494, 0.6384059664385371,0.14123118894183073]
[0.5567558522802056, 0.27362683727128323, 0.5806833263638167, 0.5756517968739351, 0.44204029572058257, 0.6697307175190704,0.15711827305078593]
[0.5416085205313244, 0.2829126567199448, 0.6318815658508977, 0.5379016199708568, 0.43896043266614265, 0.6986418552680614,0.1728442763121827]
[0.5232801028293792, 0.288564781868613, 0.681324111062614, 0.502036650836009, 0.4320932737225151, 0.7251390709749033,0.18822309041872964]
[0.5023578531944768, 0.2904343273980198, 0.7286195209336319, 0.4684715233322864, 0.42181384879493194, 0.7492449469280846,0.20307515430073006]
[0.47944599873132887, 0.28845977276070056, 0.7734216582973937, 0.43755558465626754, 0.40854484028489324, 0.7710041386034332,0.21722992903622038]
[0.45515076675020927, 0.2826648492597508, 0.8154327571796447, 0.409567260061255, 0.39274567075132966, 0.7904822705959316,0.23052825741219962]
[0.4300661568081036, 0.273154113016722, 0.8544054712698608, 0.3847102036078701, 0.37490091886675303, 0.8077645606988005,0.2428245760872022]
[0.40476084863950734, 0.2601064307373515, 0.890143889197217, 0.36311131351761816, 0.35550835177175155, 0.8229541901221812,0.2539889501068653]
[0.37976658545798847, 0.2437666673090432, 0.9225035250869332, 0.3448206447739721, 0.33506687059815626, 0.8361704412124477,0.2639089017214113]
[0.35556831035384956, 0.2244359149073508, 0.9513903153070606, 0.3298132048534157, 0.31406466735080235, 0.84754662713867,0.2724910080204728]
[0.33259626389254476, 0.20246064083054793, 0.9767586738208934, 0.31799257200830705, 0.2929678854583595, 0.8572278408148775,0.2796622448051628]
[0.3229705914303588, 0.23148236972099084, 0.9645456220532377, 0.3341039174432914, 0.30622139287980593, 0.8689377649027772,0.198872299774413]
[0.30736765723518455, 0.262803221279448, 0.9525697785528424, 0.34630032507157255, 0.3211341136927994, 0.8738067752668942,0.1158045136241902]
[0.2850749956357135, 0.29495990821914586, 0.9413615860522756, 0.3544075449835853, 0.33715574009571947, 0.8716350343124001,0.031203620598210052]
[0.2557481232152558, 0.3263062074462362, 0.9314030994584792, -0.35833516963642725, -0.3537215960444721, -0.8622894965201563,0.054164221441834144]
[0.21944856002437146, 0.3551069177795759, 0.9231163568646255, -0.3580771856072392, -0.3702652362597373, -0.84570616712105,0.13951868282972998]
[0.1766583062954748, 0.37963900448181453, 0.9168538398860169, -0.3537106317043512, -0.3862308971180011, -0.8218916573684042,0.22407272631659325]
[0.12826962265303968, 0.3982940490088682, 0.9128912441092039, -0.3453924194610386, -0.4010855158482283, -0.7909240141313507,0.30704020815841354]
[0.07555041810712475, 0.40967599862528514, 0.9114227062112236, -0.3333544142983621, -0.4143300478904992, -0.7529528092359584,0.3876435385073916]
[0.02008699621098988, 0.412688445075197, 0.9125585571837102, -0.3178969151349249, -0.4255098319645552, -0.7081984818852475,0.46512132235001374]
[-0.03629274177759412, 0.40660624157536274, 0.9163255935010488, -0.29938070602367634, -0.43422377781569477, -0.6569509355076969,0.5387359018812404]
[-0.09161136878321471, 0.39112715910005386, 0.9226697823950837, -0.27821788468682834, -0.44013218209000976, -0.5995673984285813,0.6077807217003977]
